 E(B-V) = 0.44
3400  1.00 -0.40 -0.4504
3400 -0.25 -0.40 -0.5336
3400 -0.50 -0.40 -0.5061
3400 -0.75 -0.40 -0.4648
3400 -1.00 -0.40 -0.4348
3400 -1.50 -0.40 -0.3952
3400 -2.00 -0.40 -0.3485
3500  0.00 -0.40 -0.4829
3500  0.25 -0.40 -0.4663
3500  0.50 -0.40 -0.4490
3500  0.75 -0.40 -0.4315
3500  1.00 -0.40 -0.4132
3500 -0.25 -0.40 -0.4981
3500 -0.50 -0.40 -0.4993
3500 -0.75 -0.40 -0.4700
3500 -1.00 -0.40 -0.4321
3500 -2.00 -0.40 -0.3369
3600  0.00 -0.40 -0.4502
3600  0.25 -0.40 -0.4347
3600  0.50 -0.40 -0.4186
3600  0.75 -0.40 -0.4017
3600  1.00 -0.40 -0.3843
3600 -0.25 -0.40 -0.4641
3600 -0.50 -0.40 -0.4741
3600 -0.75 -0.40 -0.4673
3600 -1.00 -0.40 -0.4368
3600 -1.50 -0.40 -0.3731
3600 -2.00 -0.40 -0.3274
3700  0.00 -0.40 -0.4233
3700  0.25 -0.40 -0.4086
3700  0.50 -0.40 -0.3927
3700  0.75 -0.40 -0.3759
3700  1.00 -0.40 -0.3582
3700 -0.25 -0.40 -0.4363
3700 -0.50 -0.40 -0.4470
3700 -0.75 -0.40 -0.4505
3700 -1.00 -0.40 -0.4359
3700 -1.50 -0.40 -0.3733
3700 -2.00 -0.40 -0.3215
3800  0.00 -0.40 -0.4020
3800  0.25 -0.40 -0.3882
3800  0.50 -0.40 -0.3730
3800  0.75 -0.40 -0.3567
3800  1.00 -0.40 -0.3392
3800 -0.25 -0.40 -0.4139
3800 -0.50 -0.40 -0.4235
3800 -0.75 -0.40 -0.4292
3800 -1.00 -0.40 -0.4253
3800 -1.50 -0.40 -0.3754
3800 -2.00 -0.40 -0.3194
3900  0.00 -0.40 -0.3840
3900  0.25 -0.40 -0.3715
3900  0.50 -0.40 -0.3572
3900  0.75 -0.40 -0.3414
3900  1.00 -0.40 -0.3243
3900 -0.25 -0.40 -0.3947
3900 -0.50 -0.40 -0.4028
3900 -0.75 -0.40 -0.4078
3900 -1.00 -0.40 -0.4076
3900 -1.50 -0.40 -0.3738
3900 -2.00 -0.40 -0.3193
4000  0.00 -0.40 -0.3685
4000  0.25 -0.40 -0.3572
4000  0.50 -0.40 -0.3438
4000  0.75 -0.40 -0.3287
4000  1.00 -0.40 -0.3119
4000 -0.25 -0.40 -0.3777
4000 -0.50 -0.40 -0.3842
4000 -0.75 -0.40 -0.3877
4000 -1.00 -0.40 -0.3876
4000 -1.50 -0.40 -0.3667
4000 -2.00 -0.40 -0.3187
4250  0.00 -0.40 -0.3374
4250  0.25 -0.40 -0.3292
4250  0.50 -0.40 -0.3185
4250  0.75 -0.40 -0.3054
4250  1.00 -0.40 -0.2898
4250 -0.25 -0.40 -0.3430
4250 -0.50 -0.40 -0.3461
4250 -0.75 -0.40 -0.3470
4250 -1.00 -0.40 -0.3458
4250 -1.50 -0.40 -0.3364
4250 -2.00 -0.40 -0.3132
4500  0.00 -0.40 -0.3154
4500  0.25 -0.40 -0.3093
4500  0.50 -0.40 -0.3011
4500  0.75 -0.40 -0.2901
4500  1.00 -0.40 -0.2762
4500 -0.25 -0.40 -0.3196
4500 -0.50 -0.40 -0.3223
4500 -0.75 -0.40 -0.3239
4500 -1.00 -0.40 -0.3243
4500 -1.50 -0.40 -0.3206
4500 -2.00 -0.40 -0.3096
4750  0.00 -0.40 -0.3059
4750  0.25 -0.40 -0.2992
4750  0.50 -0.40 -0.2912
4750  0.75 -0.40 -0.2813
4750  1.00 -0.40 -0.2689
4750 -0.25 -0.40 -0.3117
4750 -0.50 -0.40 -0.3167
4750 -0.75 -0.40 -0.3208
4750 -1.00 -0.40 -0.3239
4750 -1.50 -0.40 -0.3264
4750 -2.00 -0.40 -0.3256
5000  0.00 -0.40 -0.3126
5000  0.25 -0.40 -0.3031
5000  0.50 -0.40 -0.2931
5000  0.75 -0.40 -0.2823
5000  1.00 -0.40 -0.2698
5000 -0.25 -0.40 -0.3214
5000 -0.50 -0.40 -0.3293
5000 -0.75 -0.40 -0.3362
5000 -1.00 -0.40 -0.3424
5000 -1.50 -0.40 -0.3528
5000 -2.00 -0.40 -0.3627
5250  0.00 -0.40 -0.3345
5250  0.25 -0.40 -0.3220
5250  0.50 -0.40 -0.3090
5250  0.75 -0.40 -0.2956
5250  1.00 -0.40 -0.2813
5250 -0.25 -0.40 -0.3463
5250 -0.50 -0.40 -0.3571
5250 -0.75 -0.40 -0.3671
5250 -1.00 -0.40 -0.3767
5250 -1.50 -0.40 -0.3948
5250 -2.00 -0.40 -0.4100
5500  0.00 -0.40 -0.3684
5500  0.25 -0.40 -0.3534
5500  0.50 -0.40 -0.3378
5500  0.75 -0.40 -0.3216
5500  1.00 -0.40 -0.3046
5500 -0.25 -0.40 -0.3828
5500 -0.50 -0.40 -0.3965
5500 -0.75 -0.40 -0.4095
5500 -1.00 -0.40 -0.4219
5500 -1.50 -0.40 -0.4432
5500 -2.00 -0.40 -0.4589
5750  0.00 -0.40 -0.4112
5750  0.25 -0.40 -0.3941
5750  0.50 -0.40 -0.3765
5750  0.75 -0.40 -0.3581
5750  1.00 -0.40 -0.3387
5750 -0.25 -0.40 -0.4277
5750 -0.50 -0.40 -0.4435
5750 -0.75 -0.40 -0.4582
5750 -1.00 -0.40 -0.4713
5750 -1.50 -0.40 -0.4924
5750 -2.00 -0.40 -0.5071
6000  0.00 -0.40 -0.4600
6000  0.25 -0.40 -0.4415
6000  0.50 -0.40 -0.4224
6000  0.75 -0.40 -0.4024
6000  1.00 -0.40 -0.3814
6000 -0.25 -0.40 -0.4776
6000 -0.50 -0.40 -0.4940
6000 -0.75 -0.40 -0.5087
6000 -1.00 -0.40 -0.5214
6000 -1.50 -0.40 -0.5415
6000 -2.00 -0.40 -0.5552
6250  0.00 -0.40 -0.5120
6250  0.25 -0.40 -0.4932
6250  0.50 -0.40 -0.4734
6250  0.75 -0.40 -0.4524
6250  1.00 -0.40 -0.4304
6250 -0.25 -0.40 -0.5294
6250 -0.50 -0.40 -0.5455
6250 -0.75 -0.40 -0.5596
6250 -1.00 -0.40 -0.5718
6250 -1.50 -0.40 -0.5907
6250 -2.00 -0.40 -0.6034
6500  0.00 -0.40 -0.5652
6500  0.25 -0.40 -0.5468
6500  0.50 -0.40 -0.5271
6500  0.75 -0.40 -0.5061
6500  1.00 -0.40 -0.4838
6500 -0.25 -0.40 -0.5822
6500 -0.50 -0.40 -0.5975
6500 -0.75 -0.40 -0.6110
6500 -1.00 -0.40 -0.6225
6500 -1.50 -0.40 -0.6400
6500 -2.00 -0.40 -0.6517
6750  0.00 -0.40 -0.6196
6750  0.75 -0.40 -0.5619
6750  1.00 -0.40 -0.5402
6750 -0.25 -0.40 -0.6359
6750 -0.50 -0.40 -0.6504
6750 -0.75 -0.40 -0.6629
7000  0.50 -0.40 -0.6400
7000  1.00 -0.40 -0.5994
7250  0.25 -0.40 -0.7179
7250  0.50 -0.40 -0.7005
7250  0.75 -0.40 -0.6818
7250  1.00 -0.40 -0.6624
7250 -0.25 -0.40 -0.7478
7250 -0.75 -0.40 -0.7699
7500  0.00 -0.40 -0.7949
7500  0.25 -0.40 -0.7807
7500  0.50 -0.40 -0.7648
7500  0.75 -0.40 -0.7472
7500  1.00 -0.40 -0.7283
7500 -0.25 -0.40 -0.8072
7500 -0.50 -0.40 -0.8177
7500 -0.75 -0.40 -0.8265
7500 -1.00 -0.40 -0.8337
7500 -1.50 -0.40 -0.8443
7500 -2.00 -0.40 -0.8512
7750  0.00 -0.40 -0.8574
7750  0.25 -0.40 -0.8441
7750  0.50 -0.40 -0.8289
7750  0.75 -0.40 -0.8119
7750  1.00 -0.40 -0.7935
7750 -0.25 -0.40 -0.8688
7750 -0.50 -0.40 -0.8783
7750 -0.75 -0.40 -0.8863
7750 -1.00 -0.40 -0.8929
7750 -2.00 -0.40 -0.9089
8000  0.00 -0.40 -0.9184
8000  0.25 -0.40 -0.9061
8000  0.50 -0.40 -0.8920
8000  0.75 -0.40 -0.8762
8000  1.00 -0.40 -0.8590
8000 -0.25 -0.40 -0.9291
8000 -0.50 -0.40 -0.9383
8000 -1.00 -0.40 -0.9529
8000 -1.50 -0.40 -0.9625
8000 -2.00 -0.40 -0.9684
