 E(B-V) = 0.44
6500 -2.00 -0.40 -0.6775
6750  0.00 -0.40 -0.6314
6750  0.25 -0.40 -0.6093
6750  0.50 -0.40 -0.5865
6750  0.75 -0.40 -0.5633
6750  1.00 -0.40 -0.5392
6750 -0.25 -0.40 -0.6520
6750 -0.50 -0.40 -0.6707
6750 -0.75 -0.40 -0.6870
6750 -1.00 -0.40 -0.7008
6750 -1.50 -0.40 -0.7215
6750 -2.00 -0.40 -0.7350
7000  0.00 -0.40 -0.6926
7000  0.25 -0.40 -0.6704
7000  0.50 -0.40 -0.6471
7000  0.75 -0.40 -0.6232
7000  1.00 -0.40 -0.5986
7000 -0.25 -0.40 -0.7129
7000 -0.50 -0.40 -0.7309
7000 -0.75 -0.40 -0.7464
7000 -1.00 -0.40 -0.7592
7000 -1.50 -0.40 -0.7784
7000 -2.00 -0.40 -0.7908
7250  0.00 -0.40 -0.7539
7250  0.25 -0.40 -0.7323
7250  0.50 -0.40 -0.7091
7250  0.75 -0.40 -0.6849
7250  1.00 -0.40 -0.6600
7250 -0.25 -0.40 -0.7734
7250 -0.50 -0.40 -0.7903
7250 -0.75 -0.40 -0.8046
7250 -1.00 -0.40 -0.8165
7250 -1.50 -0.40 -0.8339
7250 -2.00 -0.40 -0.8451
7500  0.00 -0.40 -0.8154
7500  0.25 -0.40 -0.7948
7500  0.50 -0.40 -0.7722
7500  0.75 -0.40 -0.7482
7500  1.00 -0.40 -0.7233
7500 -0.25 -0.40 -0.8336
7500 -0.50 -0.40 -0.8492
7500 -0.75 -0.40 -0.8622
7500 -1.00 -0.40 -0.8729
7500 -1.50 -0.40 -0.8885
7500 -2.00 -0.40 -0.8985
7750  0.00 -0.40 -0.8773
7750  0.25 -0.40 -0.8581
7750  0.50 -0.40 -0.8366
7750  0.75 -0.40 -0.8133
7750  1.00 -0.40 -0.7887
7750 -0.25 -0.40 -0.8939
7750 -0.50 -0.40 -0.9080
7750 -0.75 -0.40 -0.9196
7750 -1.00 -0.40 -0.9291
7750 -1.50 -0.40 -0.9429
7750 -2.00 -0.40 -0.9516
8000  0.50 -0.40 -0.9022
8000  0.75 -0.40 -0.8801
8000  1.00 -0.40 -0.8564
8000 -1.00 -0.40 -0.9854
8000 -1.50 -0.40 -0.9975
8000 -2.00 -0.40 -1.0051
