 E(B-V) = 0.44
3100  0.25 -0.40 -0.6811
3100  0.50 -0.40 -0.6564
3100  0.75 -0.40 -0.6324
3100  1.00 -0.40 -0.6077
3100 -0.25 -0.40 -0.7298
3100 -0.50 -0.40 -0.7536
3100 -0.75 -0.40 -0.7700
3100 -1.00 -0.40 -0.7577
3100 -1.50 -0.40 -0.6276
3100 -2.00 -0.40 -0.5344
3200  0.00 -0.40 -0.6320
3200  0.25 -0.40 -0.6105
3200  0.50 -0.40 -0.5881
3200  0.75 -0.40 -0.5659
3200  1.00 -0.40 -0.5433
3200 -0.25 -0.40 -0.6538
3200 -0.50 -0.40 -0.6761
3200 -0.75 -0.40 -0.6964
3200 -1.00 -0.40 -0.7093
3200 -1.50 -0.40 -0.6411
3200 -2.00 -0.40 -0.5232
3300  0.00 -0.40 -0.5765
3300  0.25 -0.40 -0.5570
3300  0.50 -0.40 -0.5370
3300  0.75 -0.40 -0.5167
3300  1.00 -0.40 -0.4961
3300 -0.25 -0.40 -0.5958
3300 -0.50 -0.40 -0.6143
3300 -0.75 -0.40 -0.6316
3300 -1.00 -0.40 -0.6477
3300 -1.50 -0.40 -0.6374
3300 -2.00 -0.40 -0.5284
3400  0.00 -0.40 -0.5324
3400  0.25 -0.40 -0.5143
3400  0.50 -0.40 -0.4959
3400  0.75 -0.40 -0.4773
3400  1.00 -0.40 -0.4578
3400 -0.25 -0.40 -0.5499
3400 -0.50 -0.40 -0.5667
3400 -0.75 -0.40 -0.5821
3400 -1.00 -0.40 -0.5951
3400 -1.50 -0.40 -0.6024
3400 -2.00 -0.40 -0.5334
3500  0.00 -0.40 -0.4936
3500  0.25 -0.40 -0.4761
3500  0.50 -0.40 -0.4578
3500  0.75 -0.40 -0.4390
3500  1.00 -0.40 -0.4196
3500 -0.25 -0.40 -0.5103
3500 -0.50 -0.40 -0.5258
3500 -0.75 -0.40 -0.5394
3500 -1.00 -0.40 -0.5504
3500 -1.50 -0.40 -0.5587
3500 -2.00 -0.40 -0.5211
3600  0.00 -0.40 -0.4620
3600  0.25 -0.40 -0.4456
3600  0.50 -0.40 -0.4283
3600  0.75 -0.40 -0.4102
3600  1.00 -0.40 -0.3911
3600 -0.25 -0.40 -0.4772
3600 -0.50 -0.40 -0.4909
3600 -0.75 -0.40 -0.5025
3600 -1.00 -0.40 -0.5112
3600 -1.50 -0.40 -0.5164
3600 -2.00 -0.40 -0.4916
3700  0.00 -0.40 -0.4347
3700  0.25 -0.40 -0.4195
3700  0.50 -0.40 -0.4031
3700  0.75 -0.40 -0.3855
3700  1.00 -0.40 -0.3668
3700 -0.25 -0.40 -0.4484
3700 -0.50 -0.40 -0.4602
3700 -0.75 -0.40 -0.4695
3700 -1.00 -0.40 -0.4758
3700 -1.50 -0.40 -0.4763
3700 -2.00 -0.40 -0.4542
3800  0.00 -0.40 -0.4106
3800  0.25 -0.40 -0.3966
3800  0.50 -0.40 -0.3811
3800  0.75 -0.40 -0.3640
3800  1.00 -0.40 -0.3456
3800 -0.25 -0.40 -0.4227
3800 -0.50 -0.40 -0.4325
3800 -0.75 -0.40 -0.4395
3800 -1.00 -0.40 -0.4432
3800 -1.50 -0.40 -0.4389
3800 -2.00 -0.40 -0.4161
3900  0.00 -0.40 -0.3891
3900  0.25 -0.40 -0.3764
3900  0.50 -0.40 -0.3618
3900  0.75 -0.40 -0.3454
3900  1.00 -0.40 -0.3273
3900 -0.25 -0.40 -0.3995
3900 -0.50 -0.40 -0.4073
3900 -0.75 -0.40 -0.4120
3900 -1.00 -0.40 -0.4133
3900 -1.50 -0.40 -0.4050
3900 -2.00 -0.40 -0.3815
4000  0.00 -0.40 -0.3697
4000  0.25 -0.40 -0.3584
4000  0.50 -0.40 -0.3449
4000  0.75 -0.40 -0.3291
4000  1.00 -0.40 -0.3115
4000 -0.25 -0.40 -0.3784
4000 -0.50 -0.40 -0.3842
4000 -0.75 -0.40 -0.3867
4000 -1.00 -0.40 -0.3861
4000 -1.50 -0.40 -0.3752
4000 -2.00 -0.40 -0.3523
4250  0.00 -0.40 -0.3292
4250  0.25 -0.40 -0.3215
4250  0.50 -0.40 -0.3109
4250  0.75 -0.40 -0.2974
4250  1.00 -0.40 -0.2813
4250 -0.25 -0.40 -0.3340
4250 -0.50 -0.40 -0.3361
4250 -0.75 -0.40 -0.3356
4250 -1.00 -0.40 -0.3330
4250 -1.50 -0.40 -0.3220
4250 -2.00 -0.40 -0.3044
4500  0.00 -0.40 -0.3006
4500  0.25 -0.40 -0.2950
4500  0.50 -0.40 -0.2869
4500  0.75 -0.40 -0.2758
4500  1.00 -0.40 -0.2617
4500 -0.25 -0.40 -0.3040
4500 -0.50 -0.40 -0.3056
4500 -0.75 -0.40 -0.3057
4500 -1.00 -0.40 -0.3045
4500 -1.50 -0.40 -0.2988
4500 -2.00 -0.40 -0.2911
4750  0.00 -0.40 -0.2880
4750  0.25 -0.40 -0.2821
4750  0.50 -0.40 -0.2745
4750  0.75 -0.40 -0.2646
4750  1.00 -0.40 -0.2520
4750 -0.25 -0.40 -0.2926
4750 -0.50 -0.40 -0.2961
4750 -0.75 -0.40 -0.2986
4750 -1.00 -0.40 -0.3006
4750 -1.50 -0.40 -0.3037
5000  0.00 -0.40 -0.2931
5000  0.25 -0.40 -0.2852
5000  0.50 -0.40 -0.2761
5000  0.75 -0.40 -0.2656
5000  1.00 -0.40 -0.2532
5000 -0.25 -0.40 -0.3003
5000 -0.50 -0.40 -0.3068
5000 -0.75 -0.40 -0.3129
5000 -1.00 -0.40 -0.3190
5000 -1.50 -0.40 -0.3313
5000 -2.00 -0.40 -0.3418
5250  0.00 -0.40 -0.3141
5250  0.25 -0.40 -0.3032
5250  0.50 -0.40 -0.2916
5250  0.75 -0.40 -0.2792
5250  1.00 -0.40 -0.2657
5250 -0.25 -0.40 -0.3245
5250 -0.50 -0.40 -0.3345
5250 -0.75 -0.40 -0.3444
5250 -1.00 -0.40 -0.3539
5250 -1.50 -0.40 -0.3703
5250 -2.00 -0.40 -0.3819
5500  0.00 -0.40 -0.3479
5500  0.25 -0.40 -0.3339
5500  0.50 -0.40 -0.3194
5500  0.75 -0.40 -0.3044
5500  1.00 -0.40 -0.2889
5500 -0.25 -0.40 -0.3614
5500 -0.50 -0.40 -0.3742
5500 -0.75 -0.40 -0.3860
5500 -1.00 -0.40 -0.3964
5500 -1.50 -0.40 -0.4131
5500 -2.00 -0.40 -0.4246
5750  0.00 -0.40 -0.3905
5750  0.25 -0.40 -0.3742
5750  0.50 -0.40 -0.3570
5750  0.75 -0.40 -0.3395
5750  1.00 -0.40 -0.3218
5750 -0.25 -0.40 -0.4056
5750 -0.50 -0.40 -0.4191
5750 -0.75 -0.40 -0.4310
5750 -1.00 -0.40 -0.4413
5750 -1.50 -0.40 -0.4575
5750 -2.00 -0.40 -0.4687
6000  0.00 -0.40 -0.4373
6000  0.50 -0.40 -0.4019
6000  0.75 -0.40 -0.3826
6000  1.00 -0.40 -0.3631
6000 -0.25 -0.40 -0.4524
6000 -0.50 -0.40 -0.4658
6000 -0.75 -0.40 -0.4774
6000 -1.00 -0.40 -0.4874
6000 -1.50 -0.40 -0.5030
6000 -2.00 -0.40 -0.5137
6250  0.00 -0.40 -0.4859
6250  0.75 -0.40 -0.4315
6250  1.00 -0.40 -0.4113
6500  0.50 -0.40 -0.5037
6500  0.75 -0.40 -0.4851
6500  1.00 -0.40 -0.4659
6500 -0.50 -0.40 -0.5634
6750  0.00 -0.40 -0.5922
6750  0.25 -0.40 -0.5776
6750  0.50 -0.40 -0.5614
6750  0.75 -0.40 -0.5436
6750  1.00 -0.40 -0.5244
6750 -0.25 -0.40 -0.6053
6750 -0.50 -0.40 -0.6166
6750 -0.75 -0.40 -0.6263
6750 -1.00 -0.40 -0.6344
6750 -2.00 -0.40 -0.6543
7000  0.00 -0.40 -0.6502
7000  0.25 -0.40 -0.6360
7000  0.50 -0.40 -0.6199
7000  0.75 -0.40 -0.6024
7000  1.00 -0.40 -0.5837
