 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9553  2.8843  2.8057  2.7246  2.6435  2.4478  2.2669  2.0986  1.9389  1.7861
  1.6395  1.4988  1.3639  1.2340  1.1086  0.9869  0.8681  0.7520  0.6384  0.5274
  0.4199
  3.4691  3.3877  3.3079  3.2320  3.1639  3.1057  3.0585  3.0217  2.9934  2.9641
  2.9237  2.8663  2.7962  2.7199  2.6412  2.4469  2.2646  2.0952  1.9350  1.7821
  1.6355  1.4949  1.3600  1.2305  1.1057  0.9848  0.8670  0.7520  0.6397  0.5299
  0.4228
  3.4757  3.3975  3.3204  3.2453  3.1740  3.1091  3.0525  3.0039  2.9611  2.9227
  2.8854  2.8394  2.7807  2.7124  2.6386  2.4487  2.2662  2.0957  1.9350  1.7819
  1.6354  1.4949  1.3602  1.2308  1.1063  0.9860  0.8690  0.7549  0.6437  0.5331
  0.4268
  3.4750  3.3990  3.3242  3.2507  3.1791  3.1108  3.0478  2.9917  2.9422  2.8972
  2.8541  2.8086  2.7561  2.6954  2.6288  2.4496  2.2686  2.0973  1.9360  1.7825
  1.6360  1.4956  1.3609  1.2315  1.1071  0.9871  0.8705  0.7571  0.6465  0.5385
  0.4332
  3.4712  3.3969  3.3240  3.2522  3.1816  3.1127  3.0465  2.9844  2.9275  2.8759
  2.8279  2.7804  2.7297  2.6735  2.6118  2.4496  2.2718  2.1000  1.9380
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7635  3.7352  3.6862  3.6251  3.5524  3.4738  3.3919  3.3171  3.2190  3.1237
  3.0319  2.9428  2.8569  2.7745  2.6954  2.5109  2.3407  2.1774  2.0173
  3.6792  3.6542  3.6240  3.5978  3.5503  3.4836  3.3996  3.3028  3.2054  3.1101
  3.0179  2.9282  2.8415  2.7580  2.6777  2.4905  2.3176  2.1527  1.9927  1.8373
  3.6033  3.5779  3.5528  3.5250  3.4902  3.4429  3.3774  3.2917  3.1966  3.1018
  3.0091  2.9192  2.8319  2.7475  2.6662  2.4765  2.3017  2.1360  1.9761  1.8216
  1.6726
  3.5344  3.5062  3.4821  3.4588  3.4323  3.3976  3.3486  3.2782  3.1898  3.0968
  3.0044  2.9140  2.8263  2.7412  2.6590  2.4670  2.2908  2.1246  1.9649  1.8109
  1.6628  1.5200
  3.4747  3.4404  3.4132  3.3906  3.3688  3.3433  3.3082  3.2561  3.1812  3.0929
  3.0020  2.9118  2.8238  2.7381  2.6551  2.4605  2.2830  2.1165  1.9570  1.8035
  1.6560  1.5141  1.3773  1.2445
  3.4269  3.3834  3.3494  3.3232  3.3018  3.2813  3.2563  3.2203  3.1645  3.0871
  3.0001  2.9112  2.8233  2.7375  2.6538  2.4569  2.2776  2.1106  1.9513  1.7983
  1.6512  1.5099  1.3740  1.2427  1.1151  0.9908  0.8690  0.7497  0.6341  0.5225
  3.3997  3.3415  3.2959  3.2613  3.2354  3.2148  3.1950  3.1704  3.1328  3.0738
  2.9959  2.9106  2.8240  2.7383  2.6545  2.4557  2.2741  2.1063  1.9471  1.7945
  1.6478  1.5069  1.3716  1.2412  1.1151  0.9925  0.8726  0.7551  0.6400  0.5284
  0.4208
  3.4230  3.3373  3.2689  3.2161  3.1772  3.1500  3.1293  3.1097  3.0848  3.0455
  2.9845  2.9073  2.8241  2.7398  2.6563  2.4564  2.2726  2.1035  1.9440  1.7916
  1.6454  1.5047  1.3698  1.2401  1.1150  0.9937  0.8754  0.7597  0.6462  0.5351
  0.4273
  3.4573  3.3742  3.2932  3.2186  3.1552  3.1060  3.0709  3.0461  3.0253  2.9988
  2.9571  2.8948  2.8191  2.7382  2.6562  2.4565  2.2709  2.1000  1.9398  1.7873
  1.6412  1.5007  1.3659  1.2365  1.1119  0.9916  0.8745  0.7600  0.6480  0.5383
  0.4308
  3.4699  3.3908  3.3129  3.2375  3.1678  3.1064  3.0543  3.0108  2.9752  2.9453
  2.9155  2.8714  2.8092  2.7354  2.6570  2.4598  2.2731  2.1005  1.9395  1.7867
  1.6407  1.5006  1.3660  1.2367  1.1125  0.9928  0.8765  0.7633  0.6525  0.5439
  0.4376
  3.4715  3.3953  3.3199  3.2459  3.1747  3.1081  3.0487  2.9975  2.9529  2.9126
  2.8744  2.8350  2.7864  2.7246  2.6536  2.4630  2.2766  2.1025  1.9403  1.7870
  1.6408  1.5008  1.3664  1.2373  1.1132  0.9938  0.8781  0.7656  0.6556  0.5481
  0.4427
  3.4680  3.3939  3.3207  3.2485  3.1778  3.1094  3.0449  2.9861  2.9343  2.8879
  2.8449  2.8020  2.7552  2.7013  2.6460  2.4661  2.2814  2.1060  1.9422
