 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.4967  0.4892  0.4734  0.4511  0.4237  0.3920  0.3568  0.3195  0.2807  0.2406
  0.2010
 -1.9975 -1.7207 -1.4645 -1.2306 -1.0189 -0.8317 -0.6707 -0.5343 -0.4188 -0.3182
 -0.2256 -0.1350 -0.0448  0.0417  0.1670  0.2545  0.3663  0.4468  0.4845
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.1930 -3.1915 -3.1334 -3.0134 -2.8257 -2.5661 -2.2315 -1.8200 -1.3576 -0.9398
 -0.5747 -0.2978 -0.0990  0.0452  0.1529  0.3269  0.4332  0.5031  0.5463
 -2.9582 -2.9379 -3.0070 -3.0741 -3.0492 -2.8603 -2.4493 -1.8590 -1.3674 -0.9407
 -0.5802 -0.3044 -0.1036  0.0428  0.1517  0.3250  0.4275  0.4940  0.5346  0.5556
 -2.7492 -2.7006 -2.6735 -2.6580 -2.6328 -2.5545 -2.3408 -1.8959 -1.4022 -0.9748
 -0.6156 -0.3350 -0.1263  0.0267  0.1406  0.3189  0.4206  0.4853  0.5243  0.5440
  0.5493
 -2.5756 -2.4941 -2.4360 -2.3963 -2.3613 -2.3015 -2.1632 -1.8629 -1.4353 -1.0217
 -0.6658 -0.3784 -0.1609  0.0012  0.1223  0.3104  0.4130  0.4770  0.5154  0.5346
  0.5397  0.5342
 -2.4388 -2.3244 -2.2334 -2.1632 -2.1078 -2.0508 -1.9581 -1.7643 -1.4417 -1.0641
 -0.7191 -0.4293 -0.2030 -0.0310  0.0986  0.3000  0.4056  0.4692  0.5076  0.5268
  0.5318  0.5266  0.5130  0.4919
 -2.3401 -2.1878 -2.0679 -1.9680 -1.8861 -1.8156 -1.7401 -1.6175 -1.3950 -1.0870
 -0.7656 -0.4804 -0.2488 -0.0679  0.0705  0.2876  0.3986  0.4623  0.5008  0.5203
  0.5254  0.5203  0.5073  0.4876  0.4619  0.4304  0.3925  0.3472  0.3003  0.2536
 -2.1838 -2.0473 -1.9208 -1.8046 -1.7022 -1.6124 -1.5308 -1.4414 -1.2969 -1.0715
 -0.7951 -0.5256 -0.2935 -0.1066  0.0394  0.2734  0.3922  0.4569  0.4951  0.5150
  0.5203  0.5151  0.5024  0.4833  0.4588  0.4297  0.3953  0.3545  0.3078  0.2595
  0.2119
 -1.9358 -1.8060 -1.7071 -1.6187 -1.5290 -1.4385 -1.3493 -1.2615 -1.1602 -1.0069
 -0.7936 -0.5556 -0.3331 -0.1443  0.0071  0.2572  0.3863  0.4531  0.4910  0.5112
  0.5168  0.5114  0.4985  0.4795  0.4554  0.4268  0.3937  0.3566  0.3143  0.2665
  0.2168
 -1.8219 -1.6328 -1.4795 -1.3649 -1.2808 -1.2144 -1.1523 -1.0839 -1.0035 -0.8950
 -0.7439 -0.5529 -0.3536 -0.1729 -0.0208  0.2410  0.3814  0.4520  0.4897  0.5093
  0.5150  0.5095  0.4959  0.4765  0.4522  0.4236  0.3909  0.3545  0.3146  0.2708
  0.2221
 -1.8098 -1.5890 -1.3939 -1.2299 -1.1004 -1.0020 -0.9259 -0.8618 -0.8021 -0.7307
 -0.6325 -0.5011 -0.3466 -0.1898 -0.0459  0.2211  0.3741  0.4516  0.4902  0.5094
  0.5151  0.5096  0.4956  0.4755  0.4507  0.4216  0.3885  0.3521  0.3129  0.2714
  0.2250
 -1.8574 -1.6176 -1.3961 -1.1990 -1.0305 -0.8923 -0.7822 -0.6936 -0.6178 -0.5454
 -0.4671 -0.3726 -0.2622 -0.1459 -0.0329  0.2052  0.3652  0.4517  0.4930  0.5120
  0.5173  0.5117  0.4974  0.4765  0.4508  0.4209  0.3869  0.3498  0.3102  0.2684
  0.2247
 -1.9507 -1.6920 -1.4521 -1.2326 -1.0357 -0.8651 -0.7215 -0.6028 -0.5040 -0.4179
 -0.3361 -0.2517 -0.1608 -0.0659  0.0182  0.1933  0.3547  0.4523  0.4981
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1653 -3.2002 -3.0032 -2.7002 -2.3664 -2.0853 -1.8650 -1.8634 -1.4314 -1.0283
 -0.6541 -0.3537 -0.1341  0.0263  0.1452  0.3363  0.4483  0.5210  0.5658
 -2.9546 -2.9765 -3.0247 -3.2759 -3.2613 -3.0065 -2.5345 -1.9363 -1.4608 -1.0389
 -0.6658 -0.3665 -0.1445  0.0188  0.1404  0.3328  0.4428  0.5126  0.5549  0.5765
 -2.7419 -2.7358 -2.7630 -2.7862 -2.7970 -2.7545 -2.5526 -2.0243 -1.5135 -1.0825
 -0.7080 -0.4043 -0.1738 -0.0031  0.1246  0.3247  0.4354  0.5042  0.5454  0.5661
  0.5721
 -2.5764 -2.5349 -2.5174 -2.5185 -2.5225 -2.4973 -2.3809 -2.0574 -1.5779 -1.1391
 -0.7640 -0.4566 -0.2162 -0.0355  0.1007  0.3132  0.4269  0.4956  0.5369  0.5576
  0.5632  0.5577
 -2.4322 -2.3560 -2.3035 -2.2733 -2.2576 -2.2357 -2.1676 -1.9760 -1.6112 -1.2002
 -0.8274 -0.5153 -0.2669 -0.0749  0.0704  0.2989  0.4179  0.4873  0.5289  0.5502
  0.5560  0.5509  0.5372  0.5159
 -2.3229 -2.2149 -2.1287 -2.0638 -2.0183 -1.9828 -1.9340 -1.8229 -1.5854 -1.2381
 -0.8883 -0.5764 -0.3217 -0.1201  0.0352  0.2819  0.4089  0.4796  0.5216  0.5437
  0.5501  0.5452  0.5322  0.5123  0.4863  0.4545  0.4153  0.3688  0.3213  0.2729
 -2.2187 -2.0942 -1.9859 -1.8930 -1.8173 -1.7565 -1.7023 -1.6306 -1.4865 -1.2381
 -0.9300 -0.6334 -0.3765 -0.1675 -0.0035  0.2621  0.3998  0.4729  0.5152  0.5379
  0.5451  0.5405  0.5278  0.5087  0.4842  0.4546  0.4195  0.3780  0.3296  0.2805
  0.2310
 -2.0084 -1.9173 -1.8255 -1.7341 -1.6471 -1.5676 -1.4957 -1.4271 -1.3360 -1.1775
 -0.9404 -0.6753 -0.4257 -0.2143 -0.0436  0.2400  0.3902  0.4677  0.5102  0.5333
  0.5412  0.5370  0.5243  0.5056  0.4818  0.4535  0.4203  0.3822  0.3386  0.2886
  0.2378
 -1.8240 -1.6751 -1.5655 -1.4900 -1.4317 -1.3748 -1.3110 -1.2401 -1.1639 -1.0579
 -0.8976 -0.6836 -0.4568 -0.2511 -0.0790  0.2179  0.3810  0.4646  0.5078  0.5306
  0.5389  0.5350  0.5222  0.5032  0.4795  0.4515  0.4192  0.3828  0.3418  0.2958
  0.2446
 -1.7751 -1.5829 -1.4174 -1.2866 -1.1897 -1.1217 -1.0710 -1.0264 -0.9776 -0.9083
 -0.8032 -0.6535 -0.4693 -0.2824 -0.1143  0.1921  0.3687  0.4614  0.5071  0.5297
  0.5380  0.5346  0.5218  0.5025  0.4785  0.4505  0.4183  0.3822  0.3423  0.2988
  0.2515
 -1.7991 -1.5823 -1.3845 -1.2115 -1.0682 -0.9562 -0.8720 -0.8069 -0.7526 -0.6997
 -0.6369 -0.5467 -0.4221 -0.2766 -0.1298  0.1677  0.3547  0.4580  0.5082  0.5313
  0.5393  0.5360  0.5234  0.5037  0.4790  0.4504  0.4178  0.3816  0.3418  0.2990
  0.2534
 -1.8750 -1.6395 -1.4202 -1.2197 -1.0429 -0.8926 -0.7702 -0.6726 -0.5937 -0.5253
 -0.4593 -0.3871 -0.3022 -0.2003 -0.1255  0.1447  0.3390  0.4544  0.5111
