 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7462  2.7245  2.6781  2.6184  2.5522  2.3789  2.2105  2.0510  1.8996  1.7566
  1.6213  1.4899  1.3602  1.2325  1.1075  0.9854  0.8659  0.7493  0.6354  0.5243
  0.4171
  2.7554  2.7333  2.7009  2.6604  2.6188  2.5838  2.5628  2.5637  2.5957  2.6407
  2.6755  2.6794  2.6528  2.6062  2.5481  2.3834  2.2158  2.0553  1.9025  1.7574
  1.6198  1.4874  1.3578  1.2307  1.1067  0.9856  0.8673  0.7516  0.6387  0.5286
  0.4214
  2.7611  2.7503  2.7311  2.7029  2.6672  2.6291  2.5954  2.5724  2.5654  2.5767
  2.6018  2.6172  2.6099  2.5807  2.5355  2.3869  2.2231  2.0624  1.9084  1.7618
  1.6224  1.4888  1.3590  1.2324  1.1091  0.9891  0.8718  0.7572  0.6453  0.5341
  0.4275
  2.7424  2.7367  2.7268  2.7095  2.6839  2.6518  2.6176  2.5873  2.5667  2.5575
  2.5592  2.5642  2.5596  2.5397  2.5065  2.3833  2.2290  2.0695  1.9148  1.7669
  1.6258  1.4909  1.3608  1.2343  1.1115  0.9921  0.8756  0.7619  0.6509  0.5424
  0.4366
  2.7185  2.7137  2.7068  2.6957  2.6788  2.6548  2.6254  2.5943  2.5662  2.5451
  2.5322  2.5245  2.5152  2.4976  2.4611  2.3726  2.2335  2.0766  1.9217
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.8307  2.8711  2.9156  2.9667  3.0325  3.0883  3.0770  3.0666  2.9820  2.8986
  2.8176  2.7380  2.6601  2.5844  2.5112  2.3400  2.1856  2.0445  1.9109
  2.7764  2.8135  2.8589  3.0027  3.0893  3.1240  3.1117  3.0584  2.9795  2.8980
  2.8171  2.7371  2.6588  2.5824  2.5083  2.3343  2.1759  2.0309  1.8953  1.7656
  2.7207  2.7542  2.7954  2.8469  2.9083  2.9782  3.0424  3.0466  2.9819  2.9044
  2.8243  2.7444  2.6655  2.5885  2.5136  2.3370  2.1751  2.0261  1.8878  1.7573
  1.6297
  2.6661  2.6937  2.7294  2.7752  2.8323  2.8998  2.9707  3.0123  2.9791  2.9110
  2.8340  2.7547  2.6758  2.5982  2.5226  2.3438  2.1791  2.0266  1.8851  1.7527
  1.6258  1.4985
  2.6161  2.6364  2.6646  2.7024  2.7520  2.8142  2.8852  2.9489  2.9598  2.9115
  2.8420  2.7654  2.6872  2.6094  2.5333  2.3522  2.1855  2.0303  1.8857  1.7508
  1.6226  1.4955  1.3660  1.2358
  2.5770  2.5880  2.6064  2.6340  2.6730  2.7255  2.7912  2.8619  2.9098  2.8977
  2.8433  2.7732  2.6975  2.6206  2.5444  2.3617  2.1930  2.0358  1.8885  1.7509
  1.6209  1.4935  1.3652  1.2366  1.1097  0.9852  0.8631  0.7437  0.6285  0.5178
  2.5697  2.5630  2.5661  2.5787  2.6029  2.6411  2.6951  2.7626  2.8269  2.8568
  2.8312  2.7742  2.7045  2.6302  2.5549  2.3716  2.2010  2.0422  1.8928  1.7525
  1.6205  1.4925  1.3648  1.2375  1.1122  0.9894  0.8690  0.7511  0.6359  0.5247
  0.4178
  2.6441  2.6038  2.5758  2.5596  2.5579  2.5731  2.6071  2.6609  2.7260  2.7807
  2.7950  2.7621  2.7044  2.6359  2.5634  2.3815  2.2094  2.0491  1.8980  1.7556
  1.6213  1.4922  1.3648  1.2386  1.1146  0.9932  0.8742  0.7579  0.6439  0.5326
  0.4251
  2.7268  2.6982  2.6593  2.6164  2.5790  2.5553  2.5520  2.5746  2.6247  2.6830
  2.7255  2.7270  2.6902  2.6328  2.5661  2.3888  2.2162  2.0543  1.9017  1.7572
  1.6207  1.4900  1.3624  1.2368  1.1138  0.9936  0.8759  0.7607  0.6479  0.5377
  0.4300
  2.7514  2.7373  2.7138  2.6804  2.6416  2.6033  2.5727  2.5557  2.5602  2.5885
  2.6336  2.6632  2.6565  2.6184  2.5629  2.3963  2.2251  2.0621  1.9082  1.7623
  1.6238  1.4917  1.3637  1.2385  1.1162  0.9971  0.8807  0.7667  0.6551  0.5458
  0.4390
  2.7403  2.7349  2.7228  2.7020  2.6728  2.6382  2.6037  2.5761  2.5606  2.5581
  2.5687  2.5884  2.5982  2.5828  2.5449  2.3995  2.2334  2.0703  1.9152  1.7679
  1.6277  1.4940  1.3653  1.2402  1.1185  1.0000  0.8846  0.7717  0.6612  0.5530
  0.4470
  2.7150  2.7122  2.7059  2.6943  2.6751  2.6487  2.6176  2.5867  2.5622  2.5466
  2.5409  2.5422  2.5419  2.5326  2.5121  2.3984  2.2411  2.0789  1.9227
