 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.2142  2.1710  2.1219  2.0712  2.0210  1.9036  1.7987  1.6983  1.5973  1.4956
  1.3934  1.2906  1.1878  1.0851  0.9828  0.8808  0.7788  0.6773  0.5762  0.4758
  0.3784
  1.9380  1.9815  2.0190  2.0539  2.0880  2.1216  2.1543  2.1841  2.2084  2.2183
  2.2062  2.1737  2.1296  2.0808  2.0308  1.9104  1.8018  1.6993  1.5972  1.4949
  1.3925  1.2900  1.1878  1.0861  0.9851  0.8846  0.7844  0.6847  0.5856  0.4873
  0.3898
  1.9468  1.9909  2.0251  2.0532  2.0788  2.1031  2.1255  2.1450  2.1618  2.1735
  2.1756  2.1599  2.1283  2.0867  2.0401  1.9199  1.8078  1.7030  1.5998  1.4968
  1.3942  1.2918  1.1901  1.0891  0.9891  0.8899  0.7911  0.6931  0.5957  0.4980
  0.4017
  1.9475  1.9939  2.0290  2.0546  2.0737  2.0893  2.1030  2.1146  2.1228  2.1269
  2.1259  2.1162  2.0955  2.0660  2.0309  1.9274  1.8155  1.7083  1.6037  1.4998
  1.3967  1.2943  1.1927  1.0921  0.9927  0.8943  0.7966  0.6998  0.6038  0.5087
  0.4148
  1.9486  1.9970  2.0337  2.0597  2.0768  2.0870  2.0928  2.0960  2.0966  2.0940
  2.0872  2.0746  2.0546  2.0278  2.0032  1.9329  1.8249  1.7152  1.6089
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1151  2.2068  2.2742  2.3250  2.3581  2.3764  2.3772  2.3725  2.3180  2.2634
  2.2100  2.1586  2.1098  2.0640  2.0208  1.9211  1.8252  1.7285  1.6282
  2.1031  2.1959  2.2724  2.3599  2.4094  2.4244  2.4082  2.3666  2.3144  2.2603
  2.2064  2.1540  2.1039  2.0566  2.0122  1.9108  1.8144  1.7175  1.6184  1.5150
  2.0678  2.1641  2.2449  2.3105  2.3592  2.3878  2.3915  2.3648  2.3167  2.2635
  2.2094  2.1560  2.1044  2.0555  2.0095  1.9054  1.8080  1.7107  1.6119  1.5100
  1.4035
  2.0154  2.1168  2.2037  2.2750  2.3294  2.3651  2.3783  2.3628  2.3215  2.2703
  2.2164  2.1624  2.1096  2.0590  2.0112  1.9034  1.8047  1.7068  1.6078  1.5067
  1.4022  1.2944
  1.9547  2.0585  2.1503  2.2280  2.2900  2.3344  2.3582  2.3567  2.3263  2.2787
  2.2259  2.1717  2.1180  2.0660  2.0163  1.9041  1.8034  1.7049  1.6054  1.5046
  1.4015  1.2958  1.1885  1.0801
  1.8946  1.9963  2.0892  2.1713  2.2400  2.2932  2.3281  2.3409  2.3262  2.2866
  2.2362  2.1826  2.1286  2.0755  2.0242  1.9073  1.8038  1.7043  1.6044  1.5036
  1.4013  1.2971  1.1919  1.0860  0.9797  0.8733  0.7663  0.6594  0.5563  0.4571
  1.8556  1.9448  2.0300  2.1106  2.1823  2.2418  2.2864  2.3127  2.3152  2.2902
  2.2457  2.1939  2.1402  2.0866  2.0342  1.9128  1.8057  1.7048  1.6043  1.5034
  1.4015  1.2985  1.1948  1.0908  0.9869  0.8831  0.7790  0.6749  0.5711  0.4709
  0.3748
  1.8806  1.9367  1.9979  2.0628  2.1269  2.1859  2.2356  2.2719  2.2898  2.2831
  2.2512  2.2042  2.1520  2.0985  2.0454  1.9202  1.8091  1.7063  1.6050  1.5037
  1.4021  1.2998  1.1973  1.0949  0.9929  0.8912  0.7895  0.6879  0.5865  0.4856
  0.3881
  1.9206  1.9681  2.0116  2.0544  2.0989  2.1445  2.1875  2.2245  2.2516  2.2609
  2.2463  2.2097  2.1617  2.1095  2.0566  1.9287  1.8134  1.7079  1.6053  1.5033
  1.4015  1.2996  1.1977  1.0964  0.9957  0.8957  0.7959  0.6963  0.5970  0.4982
  0.4000
  1.9360  1.9818  2.0195  2.0538  2.0869  2.1194  2.1504  2.1792  2.2047  2.2222
  2.2251  2.2053  2.1671  2.1194  2.0682  1.9397  1.8207  1.7121  1.6080  1.5052
  1.4031  1.3015  1.2003  1.0997  1.0001  0.9014  0.8033  0.7055  0.6081  0.5113
  0.4151
  1.9385  1.9865  2.0231  2.0516  2.0759  2.0987  2.1205  2.1399  2.1560  2.1684
  2.1760  2.1728  2.1523  2.1169  2.0729  1.9505  1.8298  1.7180  1.6120  1.5081
  1.4054  1.3037  1.2028  1.1028  1.0039  0.9062  0.8093  0.7130  0.6171  0.5219
  0.4274
  1.9364  1.9874  2.0259  2.0539  2.0738  2.0886  2.1008  2.1113  2.1194  2.1241
  2.1246  2.1196  2.1065  2.0830  2.0707  1.9611  1.8407  1.7256  1.6173
