 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7741  2.7271  2.6658  2.5983  2.5286  2.3551  2.1888  2.0300  1.8782  1.7331
  1.5942  1.4604  1.3309  1.2050  1.0824  0.9627  0.8457  0.7314  0.6196  0.5106
  0.4059
  2.4965  2.4913  2.4883  2.4959  2.5193  2.5559  2.5986  2.6421  2.6846  2.7151
  2.7219  2.6978  2.6505  2.5907  2.5251  2.3551  2.1890  2.0299  1.8775  1.7317
  1.5923  1.4584  1.3291  1.2037  1.0818  0.9629  0.8467  0.7333  0.6226  0.5146
  0.4094
  2.5038  2.5001  2.4931  2.4862  2.4850  2.4950  2.5169  2.5471  2.5807  2.6122
  2.6347  2.6362  2.6133  2.5711  2.5164  2.3565  2.1920  2.0328  1.8802  1.7341
  1.5944  1.4603  1.3312  1.2062  1.0847  0.9664  0.8508  0.7379  0.6278  0.5190
  0.4139
  2.5012  2.4996  2.4944  2.4858  2.4761  2.4695  2.4703  2.4800  2.4961  2.5145
  2.5307  2.5385  2.5316  2.5095  2.4752  2.3503  2.1949  2.0368  1.8839  1.7375
  1.5975  1.4633  1.3342  1.2094  1.0883  0.9703  0.8550  0.7423  0.6324  0.5252
  0.4209
  2.4957  2.4958  2.4922  2.4848  2.4744  2.4622  2.4512  2.4445  2.4436  2.4471
  2.4513  2.4516  2.4440  2.4266  2.4015  2.3365  2.1977  2.0419  1.8886
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9767  3.0389  3.0710  3.0863  3.0919  3.0866  3.0527  3.0293  2.9443  2.8609
  2.7798  2.7008  2.6243  2.5505  2.4793  2.3122  2.1577  2.0112  1.8676
  2.9157  2.9847  3.0423  3.1271  3.1643  3.1584  3.1135  3.0382  2.9553  2.8726
  2.7916  2.7122  2.6351  2.5604  2.4881  2.3178  2.1597  2.0105  1.8664  1.7249
  2.8351  2.9093  2.9740  3.0299  3.0728  3.0970  3.0922  3.0418  2.9643  2.8832
  2.8025  2.7232  2.6457  2.5703  2.4971  2.3241  2.1629  2.0110  1.8659  1.7250
  1.5863
  2.7422  2.8189  2.8899  2.9530  3.0053  3.0426  3.0573  3.0332  2.9688  2.8916
  2.8121  2.7330  2.6555  2.5797  2.5058  2.3307  2.1671  2.0129  1.8662  1.7252
  1.5878  1.4529
  2.6459  2.7216  2.7947  2.8627  2.9228  2.9713  3.0026  3.0052  2.9646  2.8958
  2.8194  2.7414  2.6642  2.5882  2.5139  2.3371  2.1719  2.0157  1.8675  1.7259
  1.5890  1.4553  1.3245  1.1962
  2.5540  2.6236  2.6944  2.7635  2.8281  2.8849  2.9293  2.9535  2.9430  2.8925
  2.8227  2.7474  2.6711  2.5954  2.5211  2.3431  2.1766  2.0191  1.8695  1.7270
  1.5901  1.4573  1.3277  1.2010  1.0771  0.9556  0.8363  0.7196  0.6077  0.5008
  2.4801  2.5360  2.5970  2.6617  2.7261  2.7868  2.8400  2.8799  2.8959  2.8742
  2.8189  2.7494  2.6755  2.6009  2.5269  2.3484  2.1809  2.0226  1.8719  1.7285
  1.5913  1.4589  1.3302  1.2047  1.0822  0.9624  0.8449  0.7297  0.6171  0.5091
  0.4059
  2.4558  2.4821  2.5207  2.5697  2.6252  2.6833  2.7395  2.7887  2.8235  2.8314
  2.8019  2.7446  2.6761  2.6039  2.5310  2.3528  2.1846  2.0256  1.8744  1.7302
  1.5925  1.4602  1.3321  1.2075  1.0861  0.9675  0.8514  0.7377  0.6263  0.5175
  0.4129
  2.4790  2.4767  2.4841  2.5090  2.5477  2.5923  2.6391  2.6866  2.7309  2.7597
  2.7602  2.7258  2.6685  2.6015  2.5311  2.3546  2.1859  2.0263  1.8743  1.7295
  1.5911  1.4584  1.3305  1.2063  1.0856  0.9680  0.8528  0.7401  0.6298  0.5221
  0.4168
  2.4938  2.4901  2.4846  2.4831  2.4925  2.5168  2.5523  2.5922  2.6304  2.6638
  2.6864  2.6820  2.6474  2.5931  2.5292  2.3580  2.1895  2.0294  1.8771  1.7318
  1.5931  1.4602  1.3324  1.2087  1.0886  0.9716  0.8572  0.7453  0.6358  0.5287
  0.4242
  2.4941  2.4930  2.4878  2.4801  2.4739  2.4746  2.4862  2.5079  2.5352  2.5629
  2.5862  2.5985  2.5899  2.5583  2.5106  2.3584  2.1937  2.0335  1.8806  1.7349
  1.5957  1.4626  1.3348  1.2114  1.0917  0.9751  0.8613  0.7499  0.6408  0.5341
  0.4298
  2.4880  2.4891  2.4858  2.4788  2.4692  2.4596  2.4539  2.4557  2.4652  2.4786
  2.4919  2.5008  2.4997  2.4843  2.4753  2.3558  2.1985  2.0386  1.8848
