 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7051  2.6746  2.6231  2.5605  2.4926  2.3184  2.1522  1.9974  1.8526  1.7185
  1.5944  1.4733  1.3498  1.2252  1.1018  0.9805  0.8614  0.7448  0.6306  0.5192
  0.4118
  2.7390  2.7138  2.6815  2.6449  2.6105  2.5840  2.5700  2.5727  2.5980  2.6305
  2.6512  2.6440  2.6102  2.5591  2.4983  2.3312  2.1649  2.0083  1.8610  1.7232
  1.5948  1.4712  1.3476  1.2238  1.1018  0.9820  0.8646  0.7496  0.6369  0.5268
  0.4196
  2.7456  2.7295  2.7073  2.6788  2.6460  2.6134  2.5865  2.5691  2.5639  2.5718
  2.5885  2.5945  2.5796  2.5449  2.4961  2.3432  2.1794  2.0216  1.8723  1.7314
  1.5990  1.4727  1.3486  1.2254  1.1043  0.9859  0.8698  0.7563  0.6452  0.5347
  0.4284
  2.7319  2.7202  2.7054  2.6850  2.6589  2.6287  2.5984  2.5727  2.5554  2.5468
  2.5456  2.5453  2.5354  2.5114  2.4754  2.3480  2.1926  2.0348  1.8836  1.7402
  1.6044  1.4752  1.3499  1.2269  1.1064  0.9888  0.8738  0.7615  0.6516  0.5442
  0.4392
  2.7125  2.7025  2.6906  2.6753  2.6557  2.6308  2.6024  2.5737  2.5483  2.5289
  2.5158  2.5058  2.4930  2.4721  2.4362  2.3456  2.2045  2.0479  1.8949
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8597  2.8851  2.9122  2.9424  2.9801  3.0061  2.9754  2.9436  2.8559  2.7701
  2.6875  2.6071  2.5289  2.4532  2.3804  2.2125  2.0654  1.9365  1.8182
  2.8101  2.8365  2.8651  2.9654  3.0190  3.0305  3.0038  2.9434  2.8611  2.7772
  2.6947  2.6138  2.5350  2.4585  2.3847  2.2136  2.0618  1.9279  1.8061  1.6936
  2.7568  2.7839  2.8132  2.8467  2.8832  2.9228  2.9561  2.9435  2.8738  2.7935
  2.7119  2.6311  2.5518  2.4747  2.4000  2.2258  2.0694  1.9300  1.8045  1.6898
  1.5816
  2.7012  2.7264  2.7554  2.7889  2.8270  2.8686  2.9091  2.9262  2.8830  2.8111
  2.7322  2.6520  2.5727  2.4951  2.4197  2.2425  2.0824  1.9380  1.8077  1.6900
  1.5818  1.4714
  2.6475  2.6685  2.6945  2.7256  2.7625  2.8047  2.8493  2.8853  2.8786  2.8234
  2.7509  2.6730  2.5943  2.5165  2.4405  2.2608  2.0976  1.9492  1.8142  1.6926
  1.5815  1.4701  1.3493  1.2224
  2.6018  2.6154  2.6352  2.6612  2.6938  2.7333  2.7786  2.8236  2.8480  2.8232
  2.7635  2.6910  2.6143  2.5372  2.4610  2.2794  2.1135  1.9620  1.8230  1.6969
  1.5824  1.4696  1.3500  1.2252  1.0994  0.9750  0.8524  0.7327  0.6174  0.5068
  2.5840  2.5812  2.5879  2.6033  2.6271  2.6595  2.7006  2.7478  2.7885  2.7994
  2.7641  2.7027  2.6309  2.5558  2.4803  2.2977  2.1295  1.9754  1.8332  1.7028
  1.5842  1.4696  1.3506  1.2276  1.1041  0.9818  0.8614  0.7431  0.6274  0.5161
  0.4093
  2.6424  2.6052  2.5824  2.5728  2.5765  2.5936  2.6232  2.6646  2.7105  2.7444
  2.7434  2.7026  2.6411  2.5707  2.4974  2.3156  2.1454  1.9891  1.8442  1.7101
  1.5871  1.4700  1.3511  1.2295  1.1078  0.9876  0.8693  0.7530  0.6389  0.5273
  0.4196
  2.7138  2.6835  2.6469  2.6104  2.5816  2.5660  2.5673  2.5875  2.6260  2.6674
  2.6925  2.6817  2.6383  2.5775  2.5090  2.3307  2.1595  2.0010  1.8537  1.7164
  1.5890  1.4686  1.3490  1.2280  1.1077  0.9892  0.8727  0.7582  0.6459  0.5358
  0.4281
  2.7362  2.7175  2.6920  2.6601  2.6262  2.5955  2.5729  2.5616  2.5661  2.5872
  2.6187  2.6343  2.6178  2.5742  2.5155  2.3462  2.1755  2.0153  1.8659  1.7258
  1.5946  1.4708  1.3500  1.2295  1.1101  0.9930  0.8781  0.7654  0.6547  0.5462
  0.4399
  2.7290  2.7174  2.7007  2.6778  2.6493  2.6183  2.5895  2.5677  2.5557  2.5533
  2.5596  2.5711  2.5718  2.5496  2.5075  2.3575  2.1909  2.0297  1.8782  1.7355
  1.6011  1.4738  1.3512  1.2307  1.1120  0.9957  0.8820  0.7707  0.6615  0.5544
  0.4494
  2.7096  2.7006  2.6887  2.6729  2.6515  2.6252  2.5963  2.5692  2.5483  2.5347
  2.5281  2.5259  2.5207  2.5064  2.4850  2.3646  2.2057  2.0442  1.8906
