 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7699  2.7583  2.7184  2.6627  2.5986  2.4265  2.2554  2.0915  1.9343  1.7837
  1.6389  1.4994  1.3650  1.2351  1.1094  0.9872  0.8682  0.7520  0.6386  0.5280
  0.4210
  2.8091  2.7825  2.7436  2.6937  2.6396  2.5903  2.5558  2.5477  2.5803  2.6339
  2.6814  2.6969  2.6788  2.6379  2.5836  2.4223  2.2533  2.0891  1.9317  1.7807
  1.6358  1.4963  1.3621  1.2327  1.1075  0.9860  0.8677  0.7524  0.6400  0.5303
  0.4234
  2.8135  2.7998  2.7765  2.7427  2.6992  2.6509  2.6055  2.5714  2.5571  2.5673
  2.5979  2.6216  2.6223  2.5995  2.5593  2.4170  2.2535  2.0900  1.9325  1.7814
  1.6366  1.4973  1.3633  1.2342  1.1095  0.9886  0.8709  0.7562  0.6445  0.5338
  0.4274
  2.7910  2.7827  2.7701  2.7493  2.7189  2.6806  2.6385  2.5994  2.5711  2.5573
  2.5587  2.5671  2.5671  2.5515  2.5218  2.4046  2.2524  2.0915  1.9341  1.7830
  1.6381  1.4989  1.3652  1.2363  1.1120  0.9915  0.8743  0.7601  0.6487  0.5402
  0.4345
  2.7637  2.7554  2.7457  2.7319  2.7120  2.6842  2.6500  2.6131  2.5788  2.5525
  2.5370  2.5297  2.5230  2.5084  2.4711  2.3851  2.2500  2.0936  1.9365
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8420  2.8854  2.9376  3.0016  3.0877  3.1671  3.1733  3.1819  3.1013  3.0208
  2.9419  2.8634  2.7859  2.7101  2.6361  2.4602  2.2970  2.1423  1.9909
  2.7808  2.8163  2.8689  3.0460  3.1580  3.2110  3.2106  3.1640  3.0896  3.0112
  2.9326  2.8540  2.7763  2.7000  2.6253  2.4475  2.2812  2.1239  1.9720  1.8229
  2.7245  2.7518  2.7935  2.8544  2.9356  3.0315  3.1213  3.1394  3.0806  3.0066
  2.9288  2.8503  2.7722  2.6953  2.6200  2.4404  2.2718  2.1123  1.9595  1.8110
  1.6652
  2.6743  2.6915  2.7216  2.7695  2.8385  2.9275  3.0249  3.0876  3.0644  3.0013
  2.9270  2.8491  2.7710  2.6936  2.6178  2.4365  2.2663  2.1052  1.9512  1.8026
  1.6579  1.5166
  2.6317  2.6392  2.6570  2.6900  2.7433  2.8194  2.9129  3.0013  3.0289  2.9886
  2.9230  2.8483  2.7711  2.6937  2.6174  2.4344  2.2632  2.1009  1.9459  1.7970
  1.6527  1.5125  1.3762  1.2436
  2.6016  2.5993  2.6047  2.6222  2.6570  2.7144  2.7951  2.8883  2.9581  2.9593
  2.9115  2.8446  2.7704  2.6942  2.6181  2.4339  2.2614  2.0983  1.9426  1.7932
  1.6491  1.5095  1.3743  1.2430  1.1154  0.9910  0.8692  0.7501  0.6349  0.5240
  2.6052  2.5857  2.5753  2.5743  2.5880  2.6222  2.6818  2.7648  2.8505  2.8993
  2.8846  2.8332  2.7663  2.6933  2.6185  2.4343  2.2606  2.0968  1.9406  1.7908
  1.6467  1.5075  1.3730  1.2427  1.1164  0.9935  0.8734  0.7559  0.6411  0.5300
  0.4230
  2.6906  2.6410  2.6005  2.5694  2.5529  2.5565  2.5863  2.6459  2.7260  2.8002
  2.8306  2.8070  2.7543  2.6884  2.6171  2.4352  2.2606  2.0961  1.9395  1.7895
  1.6454  1.5064  1.3723  1.2428  1.1174  0.9956  0.8768  0.7608  0.6473  0.5364
  0.4290
  2.7792  2.7451  2.6979  2.6430  2.5908  2.5516  2.5358  2.5531  2.6088  2.6809
  2.7404  2.7553  2.7266  2.6738  2.6096  2.4338  2.2594  2.0941  1.9370  1.7866
  1.6424  1.5034  1.3695  1.2404  1.1156  0.9946  0.8768  0.7617  0.6493  0.5394
  0.4321
  2.8045  2.7870  2.7586  2.7180  2.6692  2.6180  2.5734  2.5443  2.5428  2.5735
  2.6297  2.6732  2.6776  2.6466  2.5953  2.4327  2.2609  2.0953  1.9377  1.7872
  1.6430  1.5043  1.3707  1.2419  1.1177  0.9974  0.8803  0.7662  0.6546  0.5455
  0.4390
  2.7902  2.7825  2.7674  2.7423  2.7071  2.6643  2.6198  2.5813  2.5570  2.5498
  2.5612  2.5873  2.6061  2.5984  2.5660  2.4271  2.2619  2.0972  1.9393  1.7886
  1.6442  1.5057  1.3724  1.2439  1.1200  1.0003  0.8839  0.7704  0.6595  0.5510
  0.4451
  2.7605  2.7551  2.7465  2.7322  2.7094  2.6782  2.6408  2.6023  2.5701  2.5486
  2.5403  2.5429  2.5464  2.5423  2.5217  2.4170  2.2624  2.0998  1.9418
