 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.6349  0.6673  0.6809  0.6867  0.6911  0.6939  0.6952  0.6991  0.7149  0.7530
  0.8129  0.8708  0.9079  0.9240  0.9258  0.9104  0.9007  0.8935  0.8788  0.8549
  0.8221  0.7816  0.7360  0.6867  0.6346  0.5802  0.5234  0.4646  0.4029  0.3381
  0.2732
  0.6725  0.7324  0.7767  0.8038  0.8164  0.8196  0.8194  0.8203  0.8214  0.8306
  0.8552  0.8910  0.9212  0.9369  0.9397  0.9218  0.9055  0.8943  0.8776  0.8528
  0.8196  0.7790  0.7329  0.6831  0.6306  0.5757  0.5184  0.4591  0.3980  0.3349
  0.2693
  0.6881  0.7555  0.8126  0.8579  0.8905  0.9110  0.9227  0.9288  0.9305  0.9292
  0.9283  0.9358  0.9479  0.9561  0.9568  0.9361  0.9136  0.8977  0.8788  0.8528
  0.8193  0.7788  0.7325  0.6824  0.6295  0.5740  0.5162  0.4564  0.3952  0.3322
  0.2671
  0.7012  0.7713  0.8318  0.8829  0.9243  0.9556  0.9774  0.9915  1.0002  1.0043
  1.0040  1.0006  0.9974  0.9932  0.9858  0.9549  0.9250  0.9039  0.8824  0.8549
  0.8208  0.7802  0.7340  0.6835  0.6301  0.5742  0.5157  0.4553  0.3934  0.3304
  0.2665
  0.7116  0.7842  0.8470  0.9002  0.9441  0.9792  1.0060  1.0249  1.0369  1.0435
  1.0458  1.0439  1.0385  1.0304  1.0267  0.9782  0.9397  0.9129  0.8884
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5538 -0.6448 -0.5505 -0.3497 -0.0834  0.1647  0.3489  0.3618  0.5838  0.7484
  0.8472  0.8910  0.9068  0.9131  0.9171  0.9315  0.9452  0.9513  0.9475
 -0.3670 -0.4561 -0.5250 -0.6200 -0.5682 -0.3837 -0.0793  0.2855  0.5414  0.7264
  0.8360  0.8859  0.9036  0.9089  0.9115  0.9221  0.9344  0.9386  0.9327  0.9161
 -0.1652 -0.2457 -0.3105 -0.3611 -0.3738 -0.3179 -0.1387  0.2076  0.4960  0.6977
  0.8222  0.8822  0.9048  0.9106  0.9114  0.9170  0.9271  0.9300  0.9223  0.9038
  0.8748
  0.0359 -0.0283 -0.0916 -0.1430 -0.1682 -0.1463 -0.0465  0.1700  0.4483  0.6660
  0.8051  0.8775  0.9073  0.9154  0.9155  0.9150  0.9218  0.9234  0.9145  0.8948
  0.8646  0.8261
  0.2170  0.1719  0.1208  0.0733  0.0415  0.0402  0.0884  0.2125  0.4229  0.6335
  0.7847  0.8705  0.9094  0.9220  0.9223  0.9159  0.9182  0.9181  0.9083  0.8877
  0.8570  0.8179  0.7731  0.7239
  0.3683  0.3477  0.3151  0.2782  0.2466  0.2319  0.2475  0.3096  0.4381  0.6141
  0.7640  0.8612  0.9101  0.9286  0.9310  0.9197  0.9163  0.9138  0.9030  0.8821
  0.8510  0.8116  0.7665  0.7174  0.6651  0.6101  0.5510  0.4876  0.4245  0.3615
  0.4824  0.4870  0.4785  0.4594  0.4365  0.4184  0.4155  0.4393  0.5037  0.6194
  0.7514  0.8515  0.9094  0.9348  0.9405  0.9265  0.9165  0.9108  0.8987  0.8774
  0.8463  0.8068  0.7615  0.7122  0.6601  0.6055  0.5480  0.4870  0.4219  0.3572
  0.2934
  0.5940  0.6005  0.6030  0.6018  0.5960  0.5863  0.5788  0.5819  0.6064  0.6642
  0.7561  0.8465  0.9087  0.9403  0.9503  0.9362  0.9195  0.9097  0.8957  0.8737
  0.8427  0.8033  0.7578  0.7084  0.6562  0.6017  0.5446  0.4849  0.4221  0.3555
  0.2894
  0.6656  0.7087  0.7315  0.7357  0.7298  0.7231  0.7203  0.7212  0.7262  0.7466
  0.7921  0.8562  0.9128  0.9469  0.9604  0.9482  0.9256  0.9106  0.8943  0.8711
  0.8398  0.8006  0.7550  0.7052  0.6527  0.5980  0.5408  0.4813  0.4193  0.3545
  0.2868
  0.6866  0.7455  0.7932  0.8266  0.8457  0.8522  0.8512  0.8480  0.8466  0.8495
  0.8607  0.8890  0.9267  0.9564  0.9713  0.9621  0.9350  0.9144  0.8951  0.8704
  0.8388  0.7998  0.7545  0.7046  0.6519  0.5970  0.5396  0.4800  0.4181  0.3542
  0.2882
  0.7014  0.7643  0.8192  0.8651  0.9007  0.9250  0.9394  0.9471  0.9511  0.9531
  0.9542  0.9568  0.9670  0.9807  0.9895  0.9781  0.9474  0.9213  0.8984  0.8719
  0.8394  0.8005  0.7555  0.7057  0.6527  0.5975  0.5398  0.4799  0.4179  0.3541
  0.2887
  0.7144  0.7804  0.8379  0.8872  0.9285  0.9612  0.9853  1.0014  1.0115  1.0178
  1.0217  1.0231  1.0232  1.0230  1.0150  0.9962  0.9628  0.9313  0.9042
