 E(B-V) = 0.28
5500 -2.50  0.00  1.3392
5750 -0.25  0.00  1.2437
5750 -0.50  0.00  1.2344
5750 -0.75  0.00  1.2304
5750 -1.00  0.00  1.2262
5750 -1.50  0.00  1.2192
5750 -2.00  0.00  1.2133
5750 -2.50  0.00  1.2094
6000 -0.25  0.00  1.1137
6000 -0.50  0.00  1.1050
6000 -0.75  0.00  1.1009
6000 -1.00  0.00  1.0969
6000 -1.50  0.00  1.0904
6000 -2.00  0.00  1.0852
6000 -2.50  0.00  1.0817
6250 -0.25  0.00  0.9867
6250 -0.50  0.00  0.9786
6250 -0.75  0.00  0.9745
6250 -1.00  0.00  0.9707
6250 -1.50  0.00  0.9648
6250 -2.00  0.00  0.9601
6250 -2.50  0.00  0.9569
6500 -0.25  0.00  0.8627
6500 -0.50  0.00  0.8553
6500 -0.75  0.00  0.8513
6500 -1.00  0.00  0.8477
6500 -1.50  0.00  0.8422
6500 -2.00  0.00  0.8380
6500 -2.50  0.00  0.8352
6750 -0.25  0.00  0.7417
6750 -0.50  0.00  0.7349
6750 -0.75  0.00  0.7311
6750 -1.00  0.00  0.7278
6750 -1.50  0.00  0.7227
6750 -2.00  0.00  0.7189
7000 -0.75  0.00  0.6138
7000 -1.50  0.00  0.6060
7000 -2.00  0.00  0.6026
7250 -0.25  0.00  0.5086
7250 -0.50  0.00  0.5030
7250 -0.75  0.00  0.4995
7250 -1.00  0.00  0.4965
7250 -1.50  0.00  0.4921
7250 -2.00  0.00  0.4889
7500 -0.25  0.00  0.3964
7500 -0.50  0.00  0.3912
7500 -0.75  0.00  0.3878
7500 -1.00  0.00  0.3849
7500 -1.50  0.00  0.3807
7500 -2.00  0.00  0.3777
7500 -2.50  0.00  0.3757
7750 -0.25  0.00  0.2881
7750 -0.50  0.00  0.2830
7750 -0.75  0.00  0.2794
7750 -1.00  0.00  0.2763
7750 -1.50  0.00  0.2718
7750 -2.00  0.00  0.2688
7750 -2.50  0.00  0.2669
8000 -0.25  0.00  0.1854
8000 -0.50  0.00  0.1801
8000 -0.75  0.00  0.1761
8000 -1.00  0.00  0.1726
8000 -1.50  0.00  0.1677
8000 -2.00  0.00  0.1645
8000 -2.50  0.00  0.1626
