 E(B-V) = 0.28
6000 -1.00  0.00  0.7314
6000 -1.50  0.00  0.7121
6000 -2.00  0.00  0.6997
6000 -2.50  0.00  0.6919
6250 -0.25  0.00  0.6793
6250 -0.50  0.00  0.6666
6250 -0.75  0.00  0.6534
6250 -1.00  0.00  0.6415
6250 -1.50  0.00  0.6227
6250 -2.00  0.00  0.6108
6250 -2.50  0.00  0.6034
6500 -0.25  0.00  0.5921
6500 -0.50  0.00  0.5785
6500 -0.75  0.00  0.5651
6500 -1.00  0.00  0.5535
6500 -1.50  0.00  0.5357
6500 -2.00  0.00  0.5246
6500 -2.50  0.00  0.5176
6750 -0.25  0.00  0.5059
6750 -0.50  0.00  0.4922
6750 -0.75  0.00  0.4792
6750 -1.00  0.00  0.4682
6750 -1.50  0.00  0.4517
6750 -2.00  0.00  0.4413
6750 -2.50  0.00  0.4347
7000 -0.25  0.00  0.4212
7000 -0.50  0.00  0.4079
7000 -0.75  0.00  0.3956
7000 -1.00  0.00  0.3855
7000 -1.50  0.00  0.3703
7000 -2.00  0.00  0.3608
7000 -2.50  0.00  0.3547
7250 -0.25  0.00  0.3383
7250 -0.50  0.00  0.3257
7250 -0.75  0.00  0.3144
7250 -1.00  0.00  0.3051
7250 -1.50  0.00  0.2914
7250 -2.00  0.00  0.2828
7250 -2.50  0.00  0.2772
7500 -0.25  0.00  0.2570
7500 -0.50  0.00  0.2452
7500 -0.75  0.00  0.2350
7500 -1.00  0.00  0.2266
7500 -1.50  0.00  0.2145
7500 -2.00  0.00  0.2068
7500 -2.50  0.00  0.2019
7750 -0.25  0.00  0.1769
7750 -0.50  0.00  0.1661
7750 -0.75  0.00  0.1570
7750 -1.00  0.00  0.1496
7750 -1.50  0.00  0.1390
7750 -2.00  0.00  0.1322
7750 -2.50  0.00  0.1279
8000 -0.25  0.00  0.0976
8000 -0.50  0.00  0.0879
8000 -0.75  0.00  0.0799
8000 -1.00  0.00  0.0735
8000 -1.50  0.00  0.0643
8000 -2.00  0.00  0.0585
8000 -2.50  0.00  0.0547
