 E(B-V) = 0.28
4750 -0.50  0.00  1.7847
4750 -0.75  0.00  1.7766
4750 -1.00  0.00  1.7644
4750 -1.50  0.00  1.7282
4750 -2.00  0.00  1.6837
4750 -2.50  0.00  1.6494
5000 -0.25  0.00  1.6547
5000 -0.50  0.00  1.6407
5000 -0.75  0.00  1.6333
5000 -1.00  0.00  1.6226
5000 -1.50  0.00  1.5940
5000 -2.00  0.00  1.5615
5000 -2.50  0.00  1.5381
5250 -0.25  0.00  1.5153
5250 -0.50  0.00  1.5020
5250 -0.75  0.00  1.4951
5250 -1.00  0.00  1.4856
5250 -1.50  0.00  1.4625
5250 -2.00  0.00  1.4399
5250 -2.50  0.00  1.4251
5500 -0.25  0.00  1.3807
5500 -0.50  0.00  1.3683
5500 -0.75  0.00  1.3617
5500 -1.00  0.00  1.3535
5500 -1.50  0.00  1.3359
5500 -2.00  0.00  1.3208
5500 -2.50  0.00  1.3115
5750 -0.25  0.00  1.2501
5750 -0.50  0.00  1.2386
5750 -0.75  0.00  1.2325
5750 -1.00  0.00  1.2255
5750 -1.50  0.00  1.2123
5750 -2.00  0.00  1.2020
5750 -2.50  0.00  1.1956
6000 -0.25  0.00  1.1232
6000 -0.50  0.00  1.1125
6000 -0.75  0.00  1.1066
6000 -1.00  0.00  1.1005
6000 -1.50  0.00  1.0902
6000 -2.00  0.00  1.0823
6000 -2.50  0.00  1.0774
6250 -0.25  0.00  0.9994
6250 -0.50  0.00  0.9893
6250 -0.75  0.00  0.9835
6250 -1.00  0.00  0.9779
6250 -1.50  0.00  0.9691
6250 -2.00  0.00  0.9625
6250 -2.50  0.00  0.9583
6500 -0.25  0.00  0.8786
6500 -0.50  0.00  0.8690
6500 -0.75  0.00  0.8633
6500 -1.00  0.00  0.8581
6500 -1.50  0.00  0.8501
6500 -2.00  0.00  0.8442
6500 -2.50  0.00  0.8405
6750 -0.25  0.00  0.7607
6750 -0.50  0.00  0.7517
6750 -0.75  0.00  0.7461
6750 -1.00  0.00  0.7412
6750 -1.50  0.00  0.7339
6750 -2.00  0.00  0.7286
6750 -2.50  0.00  0.7252
7000 -0.25  0.00  0.6456
7000 -0.50  0.00  0.6372
7000 -0.75  0.00  0.6319
7000 -1.00  0.00  0.6274
7000 -1.50  0.00  0.6206
7000 -2.00  0.00  0.6158
7000 -2.50  0.00  0.6128
7250 -0.25  0.00  0.5333
7250 -0.50  0.00  0.5256
7250 -0.75  0.00  0.5206
7250 -1.00  0.00  0.5164
7250 -1.50  0.00  0.5103
7250 -2.00  0.00  0.5060
7250 -2.50  0.00  0.5032
7500 -0.25  0.00  0.4237
7500 -0.50  0.00  0.4167
7500 -0.75  0.00  0.4121
7500 -1.00  0.00  0.4082
7500 -1.50  0.00  0.4026
7500 -2.00  0.00  0.3988
7750 -0.25  0.00  0.3169
7750 -0.50  0.00  0.3105
7750 -0.75  0.00  0.3061
7750 -1.00  0.00  0.3026
7750 -1.50  0.00  0.2974
7750 -2.00  0.00  0.2939
8000 -0.25  0.00  0.2127
8000 -0.50  0.00  0.2068
8000 -0.75  0.00  0.2027
8000 -1.00  0.00  0.1993
