 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.8713  2.8049  2.7396  2.6750  2.6135  2.4527  2.2554  2.0766  1.9136
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
  3.6564  3.6128  3.5719  3.5300  3.4928  3.4419  3.3670  3.2991  3.2002  3.1054
  3.0143  2.9269  2.8436  2.7650  2.6691  2.4956
  3.5877  3.5365  3.4906  3.4474  3.4071  3.3613  3.3011  3.2223  3.1337  3.0428
  2.9526  2.8646  2.7797  2.6986  2.6213  2.4424  2.2792  2.1297  1.9879
  3.5381  3.4802  3.4291  3.3834  3.3409  3.2988  3.2490  3.1798  3.0990  3.0125
  2.9244  2.8371  2.7521  2.6701  2.5915  2.4086  2.2424  2.0895  1.9464  1.8102
  1.6736
  3.5076  3.4439  3.3874  3.3380  3.2943  3.2543  3.2107  3.1500  3.0768  2.9958
  2.9110  2.8255  2.7412  2.6590  2.5797  2.3942  2.2249  2.0684  1.9232  1.7862
  1.6506  1.5146  1.3791
  3.4912  3.4215  3.3591  3.3042  3.2568  3.2158  3.1768  3.1241  3.0583  2.9836
  2.9035  2.8209  2.7381  2.6565  2.5770  2.3897  2.2177  2.0580  1.9100  1.7710
  1.6353  1.5002  1.3662  1.2342  1.1047
  3.4967  3.4167  3.3451  3.2821  3.2275  3.1820  3.1433  3.0981  3.0395  2.9713
  2.8966  2.8180  2.7379  2.6578  2.5787  2.3904  2.2164  2.0540  1.9029  1.7615
  1.6251  1.4905  1.3575  1.2263  1.0981  0.9732
  3.5441  3.4527  3.3645  3.2841  3.2146  3.1571  3.1116  3.0703  3.0183  2.9565
  2.8876  2.8138  2.7374  2.6598  2.5822  2.3939  2.2182  2.0536  1.8997  1.7557
  1.6183  1.4839  1.3515  1.2212  1.0939  0.9700  0.8493  0.7316  0.6173  0.5072
  3.5779  3.4956  3.4113  3.3267  3.2446  3.1681  3.1018  3.0494  2.9977  2.9395
  2.8753  2.8065  2.7345  2.6604  2.5853  2.3986  2.2217  2.0554  1.8991  1.7527
  1.6140  1.4794  1.3474  1.2177  1.0909  0.9677  0.8480  0.7315  0.6182  0.5083
  0.4023
  3.5883  3.5124  3.4356  3.3570  3.2778  3.2005  3.1278  3.0623  3.0008  2.9365
  2.8688  2.7992  2.7291  2.6582  2.5862  2.4037  2.2262  2.0584  1.9003  1.7518
  1.6115  1.4765  1.3447  1.2153  1.0888  0.9660  0.8469  0.7313  0.6190  0.5098
  0.4040
  3.5851  3.5127  3.4407  3.3676  3.2930  3.2179  3.1444  3.0752  3.0100  2.9456
  2.8780  2.8066  2.7327  2.6584  2.5851  2.4060  2.2291  2.0602  1.9004  1.7500
  1.6081  1.4722  1.3403  1.2110  1.0846  0.9618  0.8429  0.7278  0.6161  0.5076
  0.4023
  3.5781  3.5072  3.4377  3.3684  3.2981  3.2263  3.1540  3.0831  3.0147  2.9485
  2.8828  2.8155  2.7455  2.6727  2.5979  2.4113  2.2345  2.0651  1.9043  1.7524
  1.6089  1.4722  1.3400  1.2108  1.0846  0.9617  0.8429  0.7280  0.6167  0.5088
  0.4040
  3.5721  3.5005  3.4319  3.3645  3.2970  3.2282  3.1581  3.0876  3.0178  2.9494
  2.8826  2.8163  2.7495  2.6812  2.6106  2.4260  2.2415  2.0703  1.9086  1.7555
  1.6107  1.4729  1.3404  1.2113  1.0851  0.9622  0.8431  0.7281  0.6169  0.5092
  0.4048
  3.5659  3.4949  3.4263  3.3594  3.2935  3.2267  3.1586  3.0895  3.0200  2.9508
  2.8826  2.8154  2.7491  2.6828  2.6232  2.4501  2.2501  2.0758  1.9133
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6907  3.6478  3.6072  3.5649  3.5162  3.4576  3.3858  3.2985  3.1990  3.1042
  3.0129  2.9251  2.8420  2.7623  2.6876  2.5192
  3.6075  3.5561  3.5092  3.4644  3.4195  3.3720  3.3098  3.2262  3.1347  3.0422
  2.9510  2.8621  2.7765  2.6949  2.6170  2.4380  2.2757  2.1269  1.9859
  3.5582  3.5002  3.4487  3.4020  3.3582  3.3141  3.2605  3.1874  3.1029  3.0136
  2.9237  2.8350  2.7490  2.6663  2.5872  2.4038  2.2379  2.0859  1.9430  1.8075
  1.6735
  3.5280  3.4643  3.4077  3.3578  3.3133  3.2717  3.2247  3.1609  3.0841  2.9996
  2.9120  2.8245  2.7386  2.6555  2.5757  2.3896  2.2205  2.0647  1.9197  1.7832
  1.6497  1.5158  1.3823
  3.5112  3.4418  3.3795  3.3246  3.2769  3.2350  3.1931  3.1379  3.0691  2.9908
  2.9071  2.8216  2.7367  2.6537  2.5734  2.3854  2.2137  2.0548  1.9070  1.7685
  1.6344  1.5013  1.3692  1.2382  1.1092
  3.5214  3.4341  3.3639  3.3018  3.2478  3.2022  3.1619  3.1142  3.0534  2.9821
  2.9036  2.8215  2.7384  2.6561  2.5758  2.3865  2.2127  2.0512  1.9005  1.7595
  1.6243  1.4916  1.3603  1.2305  1.1030  0.9780
  3.5543  3.4617  3.3750  3.2978  3.2314  3.1762  3.1316  3.0884  3.0347  2.9705
  2.8983  2.8207  2.7406  2.6600  2.5804  2.3903  2.2148  2.0513  1.8979  1.7544
  1.6178  1.4850  1.3542  1.2253  1.0987  0.9750  0.8542  0.7362  0.6217  0.5112
  3.5932  3.5090  3.4228  3.3368  3.2541  3.1788  3.1153  3.0652  3.0141  2.9554
  2.8892  2.8170  2.7411  2.6633  2.5853  2.3956  2.2187  2.0534  1.8979  1.7519
  1.6138  1.4805  1.3500  1.2217  1.0958  0.9730  0.8533  0.7366  0.6229  0.5125
  0.4061
  3.6070  3.5298  3.4511  3.3711  3.2910  3.2133  3.1404  3.0742  3.0116  2.9473
  2.8801  2.8105  2.7384  2.6643  2.5889  2.4014  2.2235  2.0567  1.8994  1.7514
  1.6117  1.4777  1.3472  1.2193  1.0939  0.9715  0.8525  0.7368  0.6242  0.5145
  0.4083
  3.6061  3.5327  3.4592  3.3845  3.3086  3.2328  3.1594  3.0904  3.0245  2.9578
  2.8874  2.8137  2.7384  2.6633  2.5889  2.4050  2.2268  2.0587  1.8998  1.7500
  1.6085  1.4735  1.3427  1.2150  1.0898  0.9676  0.8490  0.7338  0.6218  0.5129
  0.4070
  3.6004  3.5288  3.4582  3.3875  3.3156  3.2427  3.1698  3.0988  3.0303  2.9634
  2.8956  2.8253  2.7519  2.6761  2.5990  2.4107  2.2328  2.0638  1.9038  1.7526
  1.6096  1.4735  1.3423  1.2147  1.0897  0.9678  0.8492  0.7344  0.6230  0.5147
  0.4094
  3.5953  3.5231  3.4537  3.3849  3.3160  3.2459  3.1747  3.1034  3.0332  2.9643
  2.8964  2.8282  2.7587  2.6872  2.6135  2.4239  2.2394  2.0692  1.9082  1.7559
  1.6116  1.4743  1.3426  1.2149  1.0902  0.9683  0.8497  0.7349  0.6236  0.5156
  0.4107
  3.5914  3.5188  3.4490  3.3810  3.3135  3.2454  3.1760  3.1058  3.0353  2.9653
  2.8962  2.8278  2.7597  2.6910  2.6324  2.4446  2.2466  2.0749  1.9130
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6974  3.6547  3.6108  3.5686  3.5157  3.4414  3.3635  3.3064  3.2054  3.1097
  3.0180  2.9291  2.8438  2.7641  2.6879  2.5159
  3.6247  3.5755  3.5293  3.4856  3.4393  3.3852  3.3189  3.2371  3.1416  3.0473
  2.9549  2.8648  2.7779  2.6946  2.6156  2.4342  2.2713  2.1219  1.9832
  3.5714  3.5163  3.4668  3.4213  3.3784  3.3355  3.2795  3.2017  3.1121  3.0199
  2.9280  2.8377  2.7502  2.6661  2.5855  2.3996  2.2324  2.0803  1.9377  1.8025
  1.6715
  3.5375  3.4771  3.4233  3.3757  3.3329  3.2923  3.2452  3.1787  3.0968  3.0082
  2.9178  2.8281  2.7404  2.6557  2.5744  2.3858  2.2153  2.0595  1.9143  1.7782
  1.6458  1.5148  1.3846
  3.5160  3.4503  3.3917  3.3401  3.2950  3.2551  3.2139  3.1584  3.0858  3.0028
  2.9153  2.8268  2.7395  2.6546  2.5728  2.3822  2.2091  2.0501  1.9022  1.7640
  1.6317  1.5012  1.3714  1.2426  1.1146
  3.5068  3.4348  3.3700  3.3127  3.2630  3.2205  3.1821  3.1357  3.0733  2.9980
  2.9151  2.8291  2.7429  2.6582  2.5760  2.3838  2.2087  2.0473  1.8967  1.7559
  1.6220  1.4913  1.3622  1.2345  1.1082  0.9836
  3.5254  3.4403  3.3642  3.2969  3.2388  3.1900  3.1495  3.1090  3.0564  2.9900
  2.9137  2.8316  2.7476  2.6639  2.5818  2.3883  2.2114  2.0480  1.8949  1.7516
  1.6159  1.4847  1.3559  1.2289  1.1038  0.9807  0.8600  0.7419  0.6271  0.5162
  3.5779  3.4875  3.3988  3.3133  3.2370  3.1725  3.1213  3.0799  3.0343  2.9768
  2.9081  2.8317  2.7513  2.6695  2.5884  2.3943  2.2159  2.0507  1.8956  1.7499
  1.6124  1.4803  1.3515  1.2250  1.1007  0.9787  0.8593  0.7427  0.6286  0.5179
  0.4110
  3.6034  3.5236  3.4416  3.3583  3.2761  3.1975  3.1258  3.0657  3.0143  2.9600
  2.8976  2.8275  2.7520  2.6735  2.5943  2.4011  2.2213  2.0545  1.8977  1.7500
  1.6107  1.4775  1.3485  1.2223  1.0986  0.9774  0.8589  0.7433  0.6305  0.5204
  0.4136
  3.6080  3.5335  3.4581  3.3810  3.3031  3.2263  3.1530  3.0853  3.0216  2.9588
  2.8922  2.8215  2.7482  2.6729  2.5963  2.4058  2.2252  2.0569  1.8985  1.7490
  1.6079  1.4735  1.3439  1.2177  1.0944  0.9736  0.8556  0.7407  0.6287  0.5195
  0.4131
  3.6037  3.5319  3.4606  3.3884  3.3150  3.2410  3.1682  3.0985  3.0325  2.9679
  2.9014  2.8305  2.7559  2.6792  2.6018  2.4124  2.2319  2.0624  1.9028  1.7520
  1.6093  1.4736  1.3435  1.2173  1.0942  0.9738  0.8561  0.7417  0.6303  0.5218
  0.4161
  3.5971  3.5257  3.4563  3.3872  3.3174  3.2465  3.1751  3.1046  3.0361  2.9696
  2.9035  2.8355  2.7646  2.6909  2.6149  2.4224  2.2387  2.0682  1.9075  1.7555
  1.6114  1.4746  1.3437  1.2173  1.0944  0.9742  0.8568  0.7425  0.6314  0.5233
  0.4181
  3.5930  3.5206  3.4508  3.3832  3.3153  3.2469  3.1775  3.1076  3.0381  2.9695
  2.9021  2.8346  2.7663  2.6963  2.6356  2.4358  2.2456  2.0743  1.9126
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.7185  3.7982  3.8149  3.7705  3.6620  3.5269  3.3999  3.3135  3.2113  3.1152
  3.0231  2.9334  2.8468  2.7646  2.6892  2.5159
  3.6421  3.6360  3.6099  3.5658  3.5057  3.4312  3.3436  3.2462  3.1478  3.0521
  2.9591  2.8683  2.7803  2.6958  2.6152  2.4312  2.2668  2.1170  1.9792
  3.5850  3.5333  3.4846  3.4401  3.4024  3.3598  3.2988  3.2141  3.1201  3.0256
  2.9325  2.8413  2.7527  2.6673  2.5855  2.3967  2.2275  2.0751  1.9342  1.8001
  1.6694
  3.5472  3.4901  3.4390  3.3933  3.3521  3.3127  3.2655  3.1950  3.1077  3.0157
  2.9234  2.8322  2.7433  2.6573  2.5747  2.3832  2.2109  2.0546  1.9095  1.7735
  1.6425  1.5139  1.3864
  3.5216  3.4595  3.4042  3.3557  3.3132  3.2752  3.2349  3.1781  3.1006  3.0131
  2.9227  2.8321  2.7432  2.6568  2.5736  2.3801  2.2053  2.0459  1.8980  1.7598
  1.6287  1.5004  1.3730  1.2463  1.1201
  3.5060  3.4386  3.3781  3.3249  3.2789  3.2393  3.2027  3.1570  3.0920  3.0120
  2.9251  2.8362  2.7479  2.6614  2.5776  2.3823  2.2055  2.0436  1.8932  1.7525
  1.6195  1.4906  1.3635  1.2378  1.1132  0.9896
  3.5070  3.4312  3.3628  3.3023  3.2499  3.2058  3.1687  3.1300  3.0778  3.0080
  2.9271  2.8413  2.7544  2.6683  2.5844  2.3874  2.2088  2.0449  1.8922  1.7490
  1.6140  1.4841  1.3570  1.2318  1.1084  0.9865  0.8663  0.7483  0.6334  0.5222
  3.5479  3.4647  3.3734  3.2981  3.2333  3.1791  3.1356  3.0986  3.0556  2.9977
  2.9255  2.8448  2.7607  2.6759  2.5923  2.3941  2.2137  2.0481  1.8935  1.7481
  1.6109  1.4798  1.3525  1.2276  1.1050  0.9844  0.8656  0.7492  0.6351  0.5242
  0.4169
  3.5932  3.5096  3.4235  3.3371  3.2544  3.1796  3.1172  3.0695  3.0281  2.9798
  2.9177  2.8444  2.7647  2.6826  2.6002  2.4018  2.2196  2.0523  1.8961  1.7488
  1.6097  1.4773  1.3494  1.2246  1.1026  0.9828  0.8652  0.7501  0.6374  0.5271
  0.4199
  3.6063  3.5302  3.4524  3.3727  3.2927  3.2147  3.1408  3.0737  3.0151  2.9617
  2.9037  2.8370  2.7630  2.6847  2.6047  2.4078  2.2242  2.0551  1.8972  1.7482
  1.6074  1.4735  1.3448  1.2199  1.0981  0.9789  0.8621  0.7478  0.6361  0.5267
  0.4199
  3.6053  3.5332  3.4609  3.3870  3.3119  3.2368  3.1639  3.0951  3.0304  2.9684
  2.9051  2.8368  2.7638  2.6876  2.6098  2.4158  2.2318  2.0611  1.9018  1.7514
  1.6091  1.4739  1.3444  1.2193  1.0977  0.9790  0.8626  0.7490  0.6381  0.5296
  0.4237
  3.5980  3.5278  3.4583  3.3886  3.3177  3.2458  3.1740  3.1044  3.0377  2.9736
  2.9098  2.8427  2.7713  2.6962  2.6189  2.4244  2.2393  2.0674  1.9067  1.7551
  1.6115  1.4750  1.3448  1.2193  1.0977  0.9793  0.8633  0.7500  0.6395  0.5316
  0.4263
  3.5923  3.5210  3.4524  3.3846  3.3166  3.2476  3.1778  3.1083  3.0400  2.9735
  2.9083  2.8425  2.7743  2.7030  2.6320  2.4336  2.2467  2.0740  1.9119
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.7396  3.7842  3.7876  3.7339  3.6175  3.4840  3.3775  3.3193  3.2165  3.1195
  3.0271  2.9368  2.8492  2.7652  2.6864  2.4844
  3.6600  3.6452  3.6134  3.5662  3.5054  3.4323  3.3481  3.2539  3.1534  3.0568
  2.9633  2.8720  2.7833  2.6977  2.6158  2.4290  2.2624  2.1119  1.9739
  3.5990  3.5499  3.5024  3.4586  3.4232  3.3817  3.3173  3.2248  3.1272  3.0310
  2.9372  2.8454  2.7560  2.6697  2.5867  2.3949  2.2238  2.0701  1.9281  1.7935
  1.6652
  3.5566  3.4983  3.4547  3.4110  3.3710  3.3323  3.2851  3.2096  3.1172  3.0226
  2.9288  2.8369  2.7471  2.6602  2.5765  2.3821  2.2076  2.0502  1.9051  1.7691
  1.6401  1.5141  1.3881
  3.5275  3.4690  3.4170  3.3713  3.3311  3.2947  3.2551  3.1963  3.1135  3.0221
  2.9295  2.8377  2.7477  2.6603  2.5759  2.3795  2.2026  2.0421  1.8943  1.7561
  1.6256  1.4991  1.3738  1.2491  1.1250
  3.5069  3.4435  3.3869  3.3373  3.2947  3.2579  3.2231  3.1777  3.1091  3.0241
  2.9340  2.8431  2.7533  2.6656  2.5805  2.3822  2.2034  2.0405  1.8902  1.7495
  1.6170  1.4895  1.3643  1.2405  1.1177  0.9956
  3.4975  3.4279  3.3652  3.3098  3.2621  3.2220  3.1880  3.1511  3.0982  3.0241
  2.9389  2.8502  2.7612  2.6736  2.5881  2.3878  2.2071  2.0423  1.8898  1.7468
  1.6122  1.4833  1.3578  1.2343  1.1125  0.9920  0.8728  0.7552  0.6405  0.5290
  3.5170  3.4336  3.3595  3.2940  3.2375  3.1902  3.1519  3.1182  3.0770  3.0176
  2.9411  2.8566  2.7696  2.6826  2.5973  2.3953  2.2125  2.0459  1.8916  1.7465
  1.6097  1.4794  1.3533  1.2299  1.1088  0.9896  0.8720  0.7561  0.6423  0.5314
  0.4236
  3.5735  3.4830  3.3952  3.3110  3.2354  3.1724  3.1220  3.0837  3.0471  3.0009
  2.9370  2.8597  2.7764  2.6914  2.6067  2.4039  2.2190  2.0505  1.8945  1.7478
  1.6090  1.4772  1.3503  1.2268  1.1061  0.9878  0.8714  0.7571  0.6447  0.5345
  0.4271
  3.5991  3.5208  3.4397  3.3572  3.2751  3.1961  3.1240  3.0640  3.0171  2.9747
  2.9225  2.8551  2.7779  2.6962  2.6133  2.4111  2.2243  2.0538  1.8960  1.7476
  1.6071  1.4737  1.3459  1.2220  1.1014  0.9836  0.8681  0.7548  0.6436  0.5345
  0.4276
  3.6039  3.5313  3.4574  3.3817  3.3048  3.2286  3.1554  3.0866  3.0229  2.9647
  2.9094  2.8480  2.7775  2.7004  2.6204  2.4206  2.2327  2.0602  1.9007  1.7510
  1.6092  1.4744  1.3456  1.2214  1.1009  0.9835  0.8685  0.7560  0.6458  0.5378
  0.4319
  3.5981  3.5281  3.4585  3.3879  3.3158  3.2429  3.1710  3.1021  3.0369  2.9744
  2.9129  2.8487  2.7792  2.7046  2.6269  2.4296  2.2413  2.0671  1.9059  1.7547
  1.6117  1.4757  1.3460  1.2213  1.1008  0.9835  0.8690  0.7570  0.6474  0.5401
  0.4349
  3.5901  3.5205  3.4528  3.3851  3.3167  3.2471  3.1769  3.1078  3.0409  2.9766
  2.9138  2.8498  2.7826  2.7109  2.6328  2.4381  2.2501  2.0745  1.9116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.7583  3.7609  3.7258  3.6689  3.5880  3.4834  3.3756  3.3008  3.2192  3.1214
  3.0283  2.9376  2.8492  2.7642  2.6829  2.4791
  3.6771  3.6601  3.6262  3.5773  3.5149  3.4403  3.3549  3.2596  3.1581  3.0605
  2.9665  2.8751  2.7858  2.6994  2.6163  2.4262  2.2580  2.1063  1.9673
  3.6135  3.5802  3.5412  3.4971  3.4486  3.3961  3.3315  3.2334  3.1336  3.0362
  2.9416  2.8497  2.7599  2.6728  2.5889  2.3940  2.2207  2.0657  1.9232  1.7887
  1.6604
  3.5675  3.5212  3.4707  3.4285  3.3893  3.3508  3.3055  3.2222  3.1257  3.0291
  2.9344  2.8420  2.7518  2.6642  2.5796  2.3825  2.2055  2.0465  1.9012  1.7653
  1.6363  1.5119  1.3883
  3.5339  3.4790  3.4302  3.3870  3.3486  3.3134  3.2744  3.2130  3.1248  3.0305
  2.9363  2.8435  2.7531  2.6649  2.5796  2.3806  2.2014  2.0392  1.8911  1.7531
  1.6225  1.4970  1.3739  1.2513  1.1292
  3.5083  3.4488  3.3960  3.3499  3.3102  3.2757  3.2428  3.1972  3.1243  3.0350
  2.9424  2.8501  2.7595  2.6709  2.5850  2.3838  2.2027  2.0382  1.8877  1.7470
  1.6147  1.4881  1.3645  1.2424  1.1214  1.0012
  3.4918  3.4269  3.3688  3.3179  3.2743  3.2376  3.2066  3.1716  3.1172  3.0385
  2.9497  2.8587  2.7684  2.6798  2.5933  2.3901  2.2068  2.0405  1.8879  1.7451
  1.6105  1.4825  1.3582  1.2363  1.1162  0.9973  0.8792  0.7625  0.6482  0.5366
  3.4933  3.4190  3.3529  3.2944  3.2440  3.2020  3.1681  3.1377  3.0977  3.0360
  2.9551  2.8673  2.7782  2.6899  2.6033  2.3982  2.2127  2.0445  1.8900  1.7454
  1.6088  1.4791  1.3541  1.2320  1.1123  0.9945  0.8781  0.7630  0.6498  0.5392
  0.4312
  3.5412  3.4484  3.3653  3.2914  3.2276  3.1746  3.1324  3.0999  3.0668  3.0215
  2.9548  2.8736  2.7873  2.7001  2.6140  2.4077  2.2198  2.0495  1.8932  1.7470
  1.6086  1.4772  1.3513  1.2289  1.1093  0.9923  0.8772  0.7638  0.6521  0.5423
  0.4351
  3.5846  3.5029  3.4179  3.3324  3.2496  3.1750  3.1131  3.0661  3.0305  2.9934
  2.9424  2.8725  2.7918  2.7072  2.6221  2.4159  2.2258  2.0533  1.8950  1.7471
  1.6072  1.4741  1.3470  1.2242  1.1046  0.9879  0.8736  0.7614  0.6511  0.5425
  0.4358
  3.5981  3.5241  3.4484  3.3705  3.2918  3.2144  3.1404  3.0723  3.0138  2.9657
  2.9215  2.8652  2.7937  2.7140  2.6313  2.4267  2.2352  2.0603  1.9000  1.7506
  1.6094  1.4751  1.3469  1.2235  1.1040  0.9876  0.8738  0.7624  0.6532  0.5459
  0.4404
  3.5955  3.5256  3.4555  3.3838  3.3103  3.2366  3.1647  3.0965  3.0321  2.9706
  2.9120  2.8546  2.7904  2.7172  2.6384  2.4369  2.2447  2.0679  1.9055  1.7545
  1.6120  1.4766  1.3474  1.2234  1.1038  0.9875  0.8741  0.7633  0.6548  0.5484
  0.4439
  3.5868  3.5185  3.4512  3.3836  3.3147  3.2444  3.1741  3.1057  3.0404  2.9780
  2.9169  2.8551  2.7902  2.7200  2.6434  2.4465  2.2543  2.0761  1.9115
