 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1681  1.1407  1.1022  1.0558  1.0054  0.9541  0.9047  0.8590  0.8180  0.7807
  0.7458  0.7129  0.6830  0.6570  0.6354  0.5937  0.5526  0.5030  0.4456  0.3823
  0.3145  0.2429  0.1684  0.0922  0.0153 -0.0624 -0.1419 -0.2241 -0.3057 -0.3850
  1.1368  1.1277  1.1053  1.0720  1.0324  0.9878  0.9392  0.8902  0.8437  0.8009
  0.7617  0.7254  0.6925  0.6633  0.6385  0.5908  0.5478  0.4980  0.4406  0.3775
  0.3096  0.2381  0.1639  0.0881  0.0118 -0.0648 -0.1420 -0.2206 -0.3016 -0.3821
 -0.4603
  1.0958  1.0892  1.0778  1.0596  1.0334  0.9995  0.9595  0.9159  0.8695  0.8242
  0.7815  0.7419  0.7057  0.6735  0.6455  0.5912  0.5455  0.4949  0.4373  0.3742
  0.3063  0.2347  0.1606  0.0849  0.0086 -0.0676 -0.1439 -0.2207 -0.2985 -0.3783
 -0.4579
  1.0739  1.0627  1.0489  1.0326  1.0129  0.9886  0.9596  0.9256  0.8866  0.8434
  0.8001  0.7590  0.7211  0.6866  0.6557  0.5946  0.5454  0.4935  0.4353  0.3718
  0.3037  0.2318  0.1573  0.0813  0.0048 -0.0718 -0.1482 -0.2244 -0.3008 -0.3780
 -0.4566
  1.0639  1.0500  1.0328  1.0139  0.9937  0.9716  0.9468  0.9189  0.8874  0.8517
  0.8132  0.7740  0.7363  0.7012  0.6691  0.6018  0.5484  0.4951  0.4361  0.3722
  0.3040  0.2319  0.1571  0.0807  0.0037 -0.0735 -0.1504 -0.2268 -0.3028 -0.3787
 -0.4549
  1.0557  1.0422  1.0245  1.0037  0.9814  0.9582  0.9339  0.9081  0.8800  0.8492
  0.8159  0.7811  0.7466  0.7134  0.6823  0.6133  0.5542  0.4988  0.4390  0.3744
  0.3059  0.2337  0.1586  0.0817  0.0040 -0.0739 -0.1518 -0.2290 -0.3054 -0.3812
 -0.4565
  1.0461  1.0334  1.0167  0.9972  0.9745  0.9502  0.9250  0.8992  0.8724  0.8443
  0.8146  0.7834  0.7520  0.7211  0.6953  0.6291  0.5628  0.5046  0.4440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8273  0.8258  0.8261  0.8279  0.8312  0.8358  0.8415  0.8441  0.8305  0.8086
  0.7836  0.7601  0.7401  0.7236  0.7096  0.6766  0.6356  0.5844  0.5252
  0.9128  0.8697  0.8352  0.8110  0.8042  0.8099  0.8210  0.8283  0.8176  0.7961
  0.7700  0.7444  0.7221  0.7038  0.6885  0.6535  0.6118  0.5612  0.5041  0.4407
  0.9964  0.9484  0.9061  0.8700  0.8434  0.8279  0.8235  0.8231  0.8128  0.7916
  0.7647  0.7371  0.7122  0.6914  0.6742  0.6375  0.5959  0.5450  0.4869  0.4238
  0.3558
  1.0712  1.0234  0.9759  0.9318  0.8936  0.8633  0.8421  0.8288  0.8143  0.7926
  0.7652  0.7360  0.7085  0.6848  0.6651  0.6256  0.5839  0.5333  0.4752  0.4121
  0.3448  0.2729
  1.1325  1.0876  1.0396  0.9916  0.9462  0.9056  0.8714  0.8447  0.8225  0.7983
  0.7700  0.7395  0.7098  0.6831  0.6605  0.6166  0.5745  0.5244  0.4665  0.4034
  0.3362  0.2650  0.1904  0.1131
  1.1719  1.1361  1.0926  1.0451  0.9968  0.9502  0.9073  0.8699  0.8381  0.8088
  0.7785  0.7466  0.7151  0.6858  0.6602  0.6106  0.5671  0.5173  0.4598  0.3968
  0.3297  0.2588  0.1849  0.1088  0.0315 -0.0469 -0.1274 -0.2103 -0.2930 -0.3734
  1.1604  1.1432  1.1180  1.0822  1.0394  0.9927  0.9456  0.9011  0.8608  0.8248
  0.7908  0.7570  0.7238  0.6923  0.6639  0.6078  0.5618  0.5118  0.4547  0.3920
  0.3248  0.2540  0.1805  0.1050  0.0286 -0.0483 -0.1263 -0.2060 -0.2884 -0.3695
 -0.4487
  1.1222  1.1185  1.1065  1.0836  1.0523  1.0159  0.9764  0.9334  0.8888  0.8466
  0.8076  0.7708  0.7355  0.7020  0.6713  0.6086  0.5590  0.5080  0.4510  0.3885
  0.3214  0.2506  0.1771  0.1019  0.0260 -0.0503 -0.1271 -0.2047 -0.2837 -0.3650
 -0.4453
  1.0919  1.0852  1.0753  1.0610  1.0411  1.0154  0.9844  0.9492  0.9109  0.8695
  0.8281  0.7880  0.7499  0.7142  0.6813  0.6127  0.5587  0.5061  0.4484  0.3856
  0.3185  0.2475  0.1738  0.0985  0.0224 -0.0538 -0.1303 -0.2070 -0.2843 -0.3629
 -0.4431
  1.0781  1.0677  1.0542  1.0386  1.0207  0.9997  0.9753  0.9477  0.9167  0.8816
  0.8434  0.8045  0.7665  0.7298  0.6951  0.6205  0.5618  0.5072  0.4486  0.3854
  0.3183  0.2473  0.1734  0.0978  0.0215 -0.0550 -0.1317 -0.2082 -0.2849 -0.3619
 -0.4396
  1.0695  1.0588  1.0432  1.0251  1.0054  0.9843  0.9615  0.9367  0.9095  0.8795
  0.8466  0.8113  0.7755  0.7407  0.7076  0.6318  0.5678  0.5107  0.4510  0.3871
  0.3196  0.2486  0.1746  0.0987  0.0219 -0.0552 -0.1325 -0.2095 -0.2863 -0.3629
 -0.4395
  1.0579  1.0488  1.0348  1.0167  0.9960  0.9737  0.9503  0.9259  0.9001  0.8725
  0.8429  0.8112  0.7784  0.7458  0.7188  0.6466  0.5767  0.5166  0.4556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7353  0.7883  0.8290  0.8586  0.8781  0.8886  0.8908  0.8856  0.8728  0.8511
  0.8244  0.7976  0.7735  0.7526  0.7347  0.6951  0.6499  0.5970  0.5369
  0.8326  0.7918  0.7638  0.7526  0.7735  0.8117  0.8475  0.8650  0.8581  0.8383
  0.8114  0.7831  0.7569  0.7343  0.7150  0.6732  0.6283  0.5756  0.5166  0.4526
  0.9302  0.8703  0.8453  0.8185  0.8066  0.8112  0.8315  0.8519  0.8502  0.8327
  0.8062  0.7765  0.7481  0.7230  0.7017  0.6579  0.6130  0.5607  0.5016  0.4381
  0.3705
  1.0210  0.9721  0.9270  0.8892  0.8614  0.8456  0.8425  0.8485  0.8472  0.8316
  0.8059  0.7755  0.7451  0.7173  0.6934  0.6461  0.6014  0.5496  0.4908  0.4274
  0.3602  0.2890
  1.0982  1.0510  1.0035  0.9591  0.9206  0.8900  0.8689  0.8576  0.8496  0.8339
  0.8091  0.7786  0.7467  0.7165  0.6897  0.6373  0.5918  0.5408  0.4825  0.4192
  0.3523  0.2816  0.2075  0.1304
  1.1570  1.1156  1.0700  1.0236  0.9792  0.9391  0.9051  0.8788  0.8593  0.8400
  0.8150  0.7847  0.7519  0.7197  0.6902  0.6315  0.5841  0.5334  0.4758  0.4129
  0.3460  0.2757  0.2023  0.1263  0.0487 -0.0304 -0.1122 -0.1963 -0.2787 -0.3603
  1.1772  1.1528  1.1188  1.0772  1.0324  0.9878  0.9460  0.9089  0.8778  0.8511
  0.8239  0.7931  0.7599  0.7264  0.6947  0.6292  0.5784  0.5274  0.4704  0.4079
  0.3412  0.2711  0.1980  0.1228  0.0463 -0.0311 -0.1097 -0.1906 -0.2737 -0.3553
 -0.4356
  1.1497  1.1424  1.1244  1.0972  1.0640  1.0271  0.9861  0.9438  0.9040  0.8687
  0.8366  0.8041  0.7702  0.7357  0.7024  0.6308  0.5753  0.5230  0.4661  0.4040
  0.3376  0.2676  0.1947  0.1199  0.0441 -0.0324 -0.1095 -0.1877 -0.2678 -0.3502
 -0.4310
  1.1110  1.1083  1.1004  1.0858  1.0634  1.0345  1.0024  0.9691  0.9326  0.8927
  0.8543  0.8180  0.7823  0.7468  0.7123  0.6356  0.5750  0.5205  0.4629  0.4007
  0.3343  0.2643  0.1913  0.1165  0.0408 -0.0353 -0.1118 -0.1889 -0.2668 -0.3465
 -0.4281
  1.0914  1.0845  1.0748  1.0621  1.0457  1.0248  1.0002  0.9726  0.9425  0.9102
  0.8744  0.8367  0.7988  0.7614  0.7253  0.6443  0.5786  0.5211  0.4624  0.3998
  0.3335  0.2636  0.1907  0.1158  0.0399 -0.0362 -0.1125 -0.1890 -0.2660 -0.3439
 -0.4228
  1.0822  1.0731  1.0604  1.0452  1.0281  1.0089  0.9871  0.9632  0.9373  0.9094
  0.8788  0.8454  0.8106  0.7753  0.7399  0.6558  0.5853  0.5245  0.4643  0.4009
  0.3341  0.2643  0.1914  0.1163  0.0402 -0.0363 -0.1129 -0.1896 -0.2664 -0.3434
 -0.4212
  1.0719  1.0640  1.0516  1.0353  1.0166  0.9962  0.9745  0.9515  0.9268  0.9007
  0.8729  0.8428  0.8109  0.7781  0.7561  0.6701  0.5951  0.5307  0.4686
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6368  0.7266  0.7974  0.8512  0.8896  0.9140  0.9258  0.9260  0.9154  0.8945
  0.8672  0.8378  0.8101  0.7853  0.7632  0.7153  0.6659  0.6110  0.5502
  0.7444  0.6722  0.6450  0.6584  0.7081  0.7907  0.8801  0.9030  0.8994  0.8818
  0.8552  0.8249  0.7955  0.7690  0.7456  0.6956  0.6465  0.5915  0.5311  0.4665
  0.8554  0.7692  0.7741  0.7574  0.7621  0.7902  0.8466  0.8851  0.8890  0.8752
  0.8499  0.8191  0.7879  0.7591  0.7338  0.6816  0.6324  0.5778  0.5176  0.4535
  0.3857
  0.9619  0.9108  0.8676  0.8363  0.8203  0.8217  0.8406  0.8706  0.8818  0.8721
  0.8488  0.8183  0.7857  0.7545  0.7266  0.6705  0.6214  0.5675  0.5076  0.4438
  0.3764  0.3054
  1.0555  1.0048  0.9573  0.9166  0.8860  0.8674  0.8624  0.8699  0.8783  0.8715
  0.8506  0.8209  0.7876  0.7545  0.7239  0.6622  0.6119  0.5590  0.4998  0.4361
  0.3691  0.2987  0.2250  0.1479
  1.1314  1.0852  1.0378  0.9927  0.9529  0.9206  0.8979  0.8856  0.8813  0.8733
  0.8541  0.8258  0.7926  0.7582  0.7253  0.6570  0.6040  0.5516  0.4933  0.4300
  0.3632  0.2933  0.2201  0.1444  0.0667 -0.0135 -0.0965 -0.1805 -0.2633 -0.3459
  1.1798  1.1443  1.1036  1.0593  1.0158  0.9757  0.9412  0.9138  0.8943  0.8792
  0.8597  0.8325  0.7999  0.7649  0.7304  0.6556  0.5982  0.5451  0.4876  0.4250
  0.3586  0.2889  0.2163  0.1413  0.0650 -0.0129 -0.0927 -0.1747 -0.2579 -0.3398
 -0.4212
  1.1735  1.1575  1.1336  1.1029  1.0665  1.0264  0.9865  0.9494  0.9177  0.8918
  0.8682  0.8409  0.8089  0.7739  0.7385  0.6581  0.5952  0.5402  0.4829  0.4208
  0.3548  0.2854  0.2132  0.1387  0.0628 -0.0140 -0.0914 -0.1703 -0.2514 -0.3342
 -0.4154
  1.1328  1.1319  1.1223  1.1035  1.0767  1.0479  1.0180  0.9847  0.9480  0.9127
  0.8814  0.8512  0.8189  0.7840  0.7482  0.6639  0.5953  0.5373  0.4790  0.4170
  0.3511  0.2819  0.2097  0.1354  0.0597 -0.0164 -0.0932 -0.1703 -0.2488 -0.3294
 -0.4117
  1.1050  1.1016  1.0949  1.0838  1.0673  1.0455  1.0199  0.9929  0.9661  0.9370
  0.9021  0.8668  0.8321  0.7966  0.7604  0.6733  0.5997  0.5376  0.4779  0.4154
  0.3496  0.2806  0.2087  0.1345  0.0590 -0.0170 -0.0933 -0.1698 -0.2468 -0.3252
 -0.4050
  1.0930  1.0861  1.0762  1.0640  1.0490  1.0309  1.0099  0.9869  0.9626  0.9376
  0.9114  0.8813  0.8474  0.8115  0.7746  0.6850  0.6072  0.5412  0.4792  0.4158
  0.3495  0.2805  0.2088  0.1346  0.0591 -0.0170 -0.0933 -0.1697 -0.2463 -0.3235
 -0.4015
  1.0844  1.0777  1.0663  1.0519  1.0353  1.0170  0.9968  0.9749  0.9517  0.9279
  0.9034  0.8771  0.8483  0.8171  0.7908  0.6990  0.6178  0.5481  0.4829
