 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2816  0.1760  0.0681 -0.0409
  0.8903  0.9345  0.9797  1.0238  1.0638  1.0966  1.1181  1.1223  1.1051  1.0721
  1.0313  0.9877  0.9442  0.9022  0.8622  0.7676  0.6729  0.5765  0.4795  0.3814
  0.2804  0.1766  0.0710 -0.0356 -0.1423 -0.2490 -0.3558 -0.4624 -0.5657 -0.6644
  0.9312  0.9611  0.9883  1.0141  1.0418  1.0684  1.0902  1.1021  1.0963  1.0721
  1.0361  0.9944  0.9511  0.9084  0.8672  0.7701  0.6744  0.5769  0.4788  0.3803
  0.2798  0.1772  0.0733 -0.0312 -0.1357 -0.2401 -0.3442 -0.4479 -0.5511 -0.6513
 -0.7470
  0.9494  0.9791  1.0023  1.0214  1.0378  1.0518  1.0642  1.0746  1.0769  1.0642
  1.0367  0.9998  0.9583  0.9158  0.8738  0.7741  0.6772  0.5787  0.4794  0.3801
  0.2798  0.1780  0.0753 -0.0277 -0.1305 -0.2329 -0.3349 -0.4362 -0.5370 -0.6371
 -0.7345
  0.9611  0.9891  1.0083  1.0217  1.0315  1.0386  1.0430  1.0444  1.0413  1.0321
  1.0152  0.9906  0.9588  0.9211  0.8805  0.7792  0.6806  0.5809  0.4802  0.3798
  0.2790  0.1775  0.0754 -0.0266 -0.1283 -0.2293 -0.3297 -0.4293 -0.5282 -0.6262
 -0.7233
  0.9719  0.9994  1.0168  1.0261  1.0296  1.0293  1.0263  1.0205  1.0109  0.9959
  0.9760  0.9528  0.9287  0.9034  0.8754  0.7858  0.6863  0.5856  0.4838  0.3823
  0.2811  0.1796  0.0779 -0.0234 -0.1242 -0.2241 -0.3233 -0.4215 -0.5186 -0.6148
 -0.7100
  0.9884  1.0144  1.0306  1.0374  1.0368  1.0306  1.0205  1.0078  0.9922  0.9732
  0.9500  0.9230  0.8949  0.8678  0.8428  0.7797  0.6925  0.5915  0.4888  0.3862
  0.2842  0.1825  0.0811 -0.0199 -0.1201 -0.2195 -0.3179 -0.4151 -0.5110 -0.6059
 -0.6995
  1.0194  1.0400  1.0522  1.0569  1.0528  1.0423  1.0267  1.0077  0.9862  0.9625
  0.9364  0.9077  0.8772  0.8462  0.7827  0.7609  0.6992  0.5986  0.4952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9985  1.1149  1.1966  1.2470  1.2693  1.2662  1.2400  1.1961  1.1485  1.1008
  1.0543  1.0100  0.9682  0.9288  0.8909  0.7991  0.7058  0.6098  0.5121
  0.9904  1.0682  1.1335  1.1864  1.2228  1.2371  1.2245  1.1865  1.1407  1.0931
  1.0461  1.0007  0.9579  0.9175  0.8789  0.7853  0.6911  0.5961  0.4990  0.3982
  0.9671  1.0437  1.1086  1.1620  1.2005  1.2197  1.2134  1.1822  1.1389  1.0919
  1.0444  0.9981  0.9539  0.9123  0.8727  0.7779  0.6830  0.5877  0.4923  0.3945
  0.2906
  0.9373  1.0111  1.0764  1.1314  1.1733  1.1984  1.2016  1.1794  1.1403  1.0946
  1.0471  1.0000  0.9546  0.9115  0.8708  0.7744  0.6788  0.5828  0.4872  0.3902
  0.2886  0.1822
  0.9090  0.9781  1.0411  1.0961  1.1409  1.1719  1.1848  1.1742  1.1422  1.0993
  1.0526  1.0052  0.9587  0.9142  0.8721  0.7737  0.6774  0.5806  0.4843  0.3874
  0.2873  0.1831  0.0762 -0.0324
  0.8954  0.9537  1.0095  1.0608  1.1053  1.1401  1.1612  1.1628  1.1416  1.1041
  1.0594  1.0123  0.9653  0.9197  0.8762  0.7752  0.6780  0.5803  0.4831  0.3859
  0.2866  0.1841  0.0794 -0.0267 -0.1332 -0.2399 -0.3470 -0.4535 -0.5571 -0.6560
  0.9188  0.9627  0.9971  1.0366  1.0743  1.1073  1.1321  1.1435  1.1350  1.1064
  1.0658  1.0203  0.9734  0.9272  0.8824  0.7785  0.6800  0.5815  0.4832  0.3854
  0.2864  0.1851  0.0821 -0.0218 -0.1261 -0.2303 -0.3346 -0.4386 -0.5423 -0.6424
 -0.7384
  0.9512  0.9843  1.0119  1.0360  1.0590  1.0823  1.1033  1.1180  1.1199  1.1031
  1.0699  1.0277  0.9821  0.9358  0.8904  0.7835  0.6834  0.5839  0.4845  0.3858
  0.2868  0.1862  0.0845 -0.0179 -0.1202 -0.2224 -0.3244 -0.4260 -0.5272 -0.6279
 -0.7253
  0.9635  0.9939  1.0169  1.0355  1.0515  1.0650  1.0760  1.0850  1.0902  1.0851
  1.0644  1.0305  0.9889  0.9441  0.8987  0.7896  0.6873  0.5866  0.4858  0.3858
  0.2863  0.1859  0.0848 -0.0165 -0.1175 -0.2181 -0.3183 -0.4181 -0.5173 -0.6159
 -0.7138
  0.9726  1.0021  1.0218  1.0346  1.0431  1.0490  1.0525  1.0533  1.0505  1.0431
  1.0290  1.0072  0.9787  0.9442  0.9048  0.7979  0.6936  0.5917  0.4897  0.3886
  0.2883  0.1881  0.0875 -0.0130 -0.1130 -0.2123 -0.3111 -0.4092 -0.5067 -0.6034
 -0.6993
  0.9836  1.0134  1.0317  1.0412  1.0442  1.0427  1.0383  1.0316  1.0220  1.0085
  0.9900  0.9664  0.9400  0.9124  0.8838  0.8014  0.7010  0.5979  0.4949  0.3926
  0.2914  0.1909  0.0906 -0.0095 -0.1088 -0.2073 -0.3051 -0.4020 -0.4981 -0.5933
 -0.6876
  1.0039  1.0308  1.0481  1.0555  1.0550  1.0483  1.0372  1.0232  1.0069  0.9880
  0.9657  0.9395  0.9102  0.8798  0.8357  0.8001  0.7095  0.6052  0.5014
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.0261  1.1342  1.2115  1.2610  1.2854  1.2872  1.2684  1.2310  1.1800  1.1289
  1.0788  1.0307  0.9849  0.9415  0.9001  0.8021  0.7049  0.6072  0.5088
  1.0196  1.1011  1.1690  1.2240  1.2628  1.2784  1.2645  1.2224  1.1733  1.1227
  1.0724  1.0234  0.9768  0.9325  0.8904  0.7905  0.6929  0.5956  0.4987  0.4002
  0.9973  1.0738  1.1454  1.2008  1.2402  1.2596  1.2522  1.2185  1.1723  1.1225
  1.0720  1.0222  0.9744  0.9290  0.8859  0.7847  0.6863  0.5887  0.4922  0.3952
  0.2938
  0.9660  1.0449  1.1139  1.1712  1.2142  1.2394  1.2411  1.2164  1.1743  1.1259
  1.0756  1.0253  0.9764  0.9296  0.8853  0.7823  0.6833  0.5852  0.4884  0.3920
  0.2921  0.1879
  0.9332  1.0091  1.0773  1.1358  1.1826  1.2141  1.2259  1.2126  1.1773  1.1313
  1.0818  1.0313  0.9816  0.9336  0.8879  0.7825  0.6827  0.5840  0.4866  0.3902
  0.2917  0.1893  0.0837 -0.0241
  0.9077  0.9768  1.0407  1.0978  1.1461  1.1826  1.2036  1.2030  1.1783  1.1372
  1.0894  1.0393  0.9892  0.9402  0.8932  0.7847  0.6839  0.5845  0.4863  0.3894
  0.2916  0.1908  0.0872 -0.0181 -0.1242 -0.2308 -0.3378 -0.4444 -0.5472 -0.6463
  0.9102  0.9629  1.0145  1.0645  1.1098  1.1474  1.1741  1.1849  1.1736  1.1412
  1.0970  1.0483  0.9983  0.9488  0.9007  0.7890  0.6865  0.5863  0.4872  0.3896
  0.2919  0.1922  0.0903 -0.0129 -0.1167 -0.2206 -0.3246 -0.4288 -0.5324 -0.6323
 -0.7284
  0.9468  0.9812  1.0157  1.0501  1.0840  1.1161  1.1422  1.1590  1.1598  1.1400
  1.1028  1.0570  1.0081  0.9586  0.9099  0.7953  0.6904  0.5893  0.4891  0.3906
  0.2927  0.1936  0.0930 -0.0085 -0.1104 -0.2121 -0.3138 -0.4152 -0.5167 -0.6176
 -0.7148
  0.9624  0.9965  1.0247  1.0492  1.0716  1.0922  1.1121  1.1288  1.1368  1.1294
  1.1030  1.0630  1.0166  0.9681  0.9193  0.8025  0.6950  0.5924  0.4910  0.3911
  0.2925  0.1935  0.0936 -0.0068 -0.1072 -0.2072 -0.3070 -0.4065 -0.5057 -0.6046
 -0.7029
  0.9712  1.0031  1.0262  1.0438  1.0586  1.0713  1.0816  1.0895  1.0950  1.0958
  1.0850  1.0586  1.0204  0.9760  0.9291  0.8120  0.7021  0.5978  0.4952  0.3941
  0.2946  0.1956  0.0964 -0.0032 -0.1024 -0.2010 -0.2992 -0.3969 -0.4942 -0.5911
 -0.6874
  0.9800  1.0116  1.0326  1.0454  1.0527  1.0569  1.0589  1.0588  1.0558  1.0494
  1.0382  1.0203  0.9949  0.9630  0.9261  0.8205  0.7105  0.6045  0.5006  0.3983
  0.2976  0.1982  0.0992  0.0003 -0.0981 -0.1958 -0.2927 -0.3890 -0.4847 -0.5800
 -0.6747
  0.9932  1.0245  1.0450  1.0553  1.0581  1.0555  1.0495  1.0413  1.0309  1.0178
  1.0010  0.9794  0.9538  0.9250  0.9103  0.8280  0.7202  0.6125  0.5072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.0467  1.1618  1.2441  1.2969  1.3231  1.3252  1.3055  1.2660  1.2120  1.1577
  1.1043  1.0524  1.0028  0.9556  0.9105  0.8054  0.7045  0.6047  0.5048
  1.0424  1.1510  1.2303  1.2833  1.3125  1.3203  1.3046  1.2590  1.2072  1.1536
  1.1001  1.0478  0.9974  0.9494  0.9037  0.7967  0.6951  0.5953  0.4967  0.3984
  1.0216  1.1164  1.1772  1.2352  1.2767  1.2974  1.2926  1.2561  1.2072  1.1547
  1.1013  1.0484  0.9971  0.9480  0.9014  0.7929  0.6902  0.5900  0.4919  0.3948
  0.2952
  0.9896  1.0738  1.1468  1.2067  1.2516  1.2778  1.2796  1.2540  1.2098  1.1590
  1.1060  1.0528  1.0006  0.9503  0.9024  0.7920  0.6886  0.5878  0.4894  0.3928
  0.2947  0.1923
  0.9534  1.0362  1.1096  1.1719  1.2210  1.2536  1.2655  1.2507  1.2133  1.1651
  1.1130  1.0598  1.0070  0.9556  0.9064  0.7932  0.6890  0.5877  0.4887  0.3919
  0.2948  0.1943  0.0902 -0.0165
  0.9204  0.9985  1.0696  1.1323  1.1842  1.2227  1.2442  1.2424  1.2154  1.1716
  1.1213  1.0686  1.0156  0.9635  0.9130  0.7966  0.6909  0.5890  0.4892  0.3920
  0.2952  0.1961  0.0940 -0.0101 -0.1153 -0.2216 -0.3285 -0.4341 -0.5363 -0.6354
  0.9040  0.9713  1.0345  1.0932  1.1448  1.1865  1.2150  1.2255  1.2121  1.1768
  1.1297  1.0783  1.0257  0.9732  0.9218  0.8021  0.6942  0.5915  0.4909  0.3929
  0.2961  0.1980  0.0975 -0.0047 -0.1076 -0.2109 -0.3147 -0.4187 -0.5216 -0.6209
 -0.7172
  0.9303  0.9735  1.0190  1.0659  1.1106  1.1497  1.1806  1.1994  1.1995  1.1771
  1.1367  1.0880  1.0363  0.9839  0.9322  0.8096  0.6989  0.5950  0.4936  0.3945
  0.2973  0.1997  0.1006  0.0000 -0.1011 -0.2023 -0.3033 -0.4044 -0.5057 -0.6061
 -0.7030
  0.9553  0.9945  1.0282  1.0591  1.0898  1.1212  1.1490  1.1690  1.1775  1.1681
  1.1387  1.0953  1.0458  0.9943  0.9426  0.8180  0.7044  0.5986  0.4960  0.3956
  0.2974  0.1998  0.1014  0.0020 -0.0976 -0.1970 -0.2962 -0.3950 -0.4938 -0.5926
 -0.6908
  0.9654  1.0008  1.0287  1.0526  1.0744  1.0943  1.1125  1.1295  1.1429  1.1458
  1.1310  1.0977  1.0533  1.0044  0.9538  0.8287  0.7124  0.6045  0.5006  0.3991
  0.2999  0.2020  0.1041  0.0058 -0.0926 -0.1905 -0.2880 -0.3849 -0.4816 -0.5782
 -0.6746
  0.9731  1.0075  1.0317  1.0487  1.0618  1.0727  1.0819  1.0890  1.0936  1.0957
  1.0926  1.0776  1.0473  1.0063  0.9600  0.8392  0.7217  0.6116  0.5061  0.4033
  0.3029  0.2044  0.1067  0.0091 -0.0883 -0.1851 -0.2812 -0.3767 -0.4716 -0.5663
 -0.6608
  0.9824  1.0176  1.0407  1.0543  1.0611  1.0635  1.0635  1.0618  1.0580  1.0514
  1.0417  1.0276  1.0071  0.9790  0.9612  0.8495  0.7323  0.6199  0.5125
