 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1507  1.0957  1.0417  0.9894  0.9390  0.8184  0.7010  0.5870  0.4759  0.3641
  0.2496  0.1329  0.0155 -0.1019
  1.1598  1.1983  1.2337  1.2644  1.2876  1.3009  1.3020  1.2878  1.2563  1.2119
  1.1605  1.1065  1.0524  0.9993  0.9480  0.8252  0.7057  0.5890  0.4758  0.3636
  0.2500  0.1350  0.0196 -0.0955 -0.2098 -0.3232 -0.4355 -0.5464 -0.6533 -0.7550
  1.1208  1.1472  1.1799  1.2158  1.2451  1.2643  1.2726  1.2685  1.2484  1.2127
  1.1665  1.1150  1.0616  1.0084  0.9563  0.8317  0.7107  0.5921  0.4768  0.3639
  0.2509  0.1372  0.0235 -0.0897 -0.2021 -0.3135 -0.4237 -0.5325 -0.6398 -0.7433
 -0.8419
  1.1181  1.1242  1.1351  1.1526  1.1744  1.1970  1.2161  1.2261  1.2220  1.2010
  1.1649  1.1191  1.0683  1.0159  0.9637  0.8375  0.7155  0.5955  0.4785  0.3646
  0.2519  0.1393  0.0271 -0.0844 -0.1951 -0.3047 -0.4132 -0.5203 -0.6258 -0.7297
 -0.8302
  1.1279  1.1272  1.1258  1.1264  1.1308  1.1375  1.1437  1.1481  1.1484  1.1420
  1.1265  1.1004  1.0634  1.0181  0.9684  0.8420  0.7189  0.5977  0.4792  0.3640
  0.2511  0.1391  0.0279 -0.0822 -0.1913 -0.2993 -0.4063 -0.5120 -0.6161 -0.7186
 -0.8193
  1.1434  1.1400  1.1333  1.1249  1.1167  1.1098  1.1036  1.0964  1.0858  1.0709
  1.0527  1.0324  1.0108  0.9860  0.9551  0.8467  0.7236  0.6017  0.4821  0.3659
  0.2526  0.1410  0.0307 -0.0783 -0.1859 -0.2923 -0.3976 -0.5016 -0.6042 -0.7053
 -0.8047
  1.1641  1.1590  1.1498  1.1368  1.1215  1.1049  1.0879  1.0708  1.0522  1.0308
  1.0057  0.9779  0.9502  0.9243  0.9003  0.8324  0.7276  0.6061  0.4856  0.3684
  0.2545  0.1430  0.0333 -0.0749 -0.1814 -0.2866 -0.3905 -0.4930 -0.5940 -0.6936
 -0.7917
  1.1911  1.1836  1.1719  1.1566  1.1369  1.1144  1.0899  1.0645  1.0383  1.0109
  0.9817  0.9502  0.9175  0.8849  0.8040  0.7991  0.7309  0.6109  0.4897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3682  1.4158  1.4403  1.4442  1.4294  1.3978  1.3511  1.2928  1.2325  1.1728
  1.1146  1.0586  1.0053  0.9548  0.9067  0.7950  0.6903  0.5882  0.4853
  1.3485  1.3823  1.4038  1.4136  1.4094  1.3891  1.3513  1.2977  1.2390  1.1797
  1.1211  1.0643  1.0100  0.9583  0.9091  0.7934  0.6851  0.5814  0.4752  0.3645
  1.3161  1.3550  1.3821  1.3977  1.3996  1.3859  1.3541  1.3059  1.2496  1.1910
  1.1323  1.0748  1.0195  0.9666  0.9161  0.7972  0.6852  0.5784  0.4731  0.3645
  0.2501
  1.2758  1.3180  1.3511  1.3734  1.3828  1.3773  1.3547  1.3140  1.2615  1.2042
  1.1458  1.0879  1.0316  0.9776  0.9259  0.8040  0.6884  0.5781  0.4709  0.3624
  0.2497  0.1332
  1.2328  1.2762  1.3129  1.3407  1.3574  1.3607  1.3484  1.3180  1.2717  1.2172
  1.1598  1.1019  1.0450  0.9899  0.9370  0.8123  0.6938  0.5801  0.4705  0.3616
  0.2500  0.1355  0.0196 -0.0968
  1.1916  1.2331  1.2706  1.3016  1.3238  1.3349  1.3326  1.3138  1.2772  1.2278
  1.1725  1.1153  1.0582  1.0023  0.9483  0.8211  0.7002  0.5837  0.4715  0.3616
  0.2507  0.1378  0.0240 -0.0901 -0.2038 -0.3166 -0.4287 -0.5392 -0.6460 -0.7476
  1.1499  1.1805  1.2266  1.2591  1.2844  1.3010  1.3066  1.2988  1.2741  1.2331
  1.1821  1.1266  1.0700  1.0139  0.9591  0.8295  0.7069  0.5882  0.4737  0.3626
  0.2519  0.1402  0.0280 -0.0841 -0.1957 -0.3064 -0.4163 -0.5251 -0.6325 -0.7356
 -0.8341
  1.1246  1.1399  1.1643  1.1960  1.2283  1.2543  1.2688  1.2707  1.2584  1.2295
  1.1862  1.1346  1.0797  1.0239  0.9688  0.8372  0.7131  0.5928  0.4764  0.3640
  0.2533  0.1425  0.0318 -0.0787 -0.1884 -0.2972 -0.4052 -0.5121 -0.6177 -0.7218
 -0.8220
  1.1281  1.1313  1.1365  1.1470  1.1624  1.1796  1.1957  1.2081  1.2116  1.2010
  1.1739  1.1331  1.0838  1.0305  0.9760  0.8432  0.7175  0.5960  0.4779  0.3638
  0.2526  0.1424  0.0327 -0.0763 -0.1843 -0.2914 -0.3977 -0.5030 -0.6071 -0.7098
 -0.8108
  1.1400  1.1386  1.1352  1.1321  1.1315  1.1336  1.1364  1.1373  1.1351  1.1284
  1.1147  1.0925  1.0619  1.0233  0.9778  0.8500  0.7231  0.6005  0.4812  0.3659
  0.2541  0.1442  0.0354 -0.0723 -0.1788 -0.2841 -0.3885 -0.4920 -0.5945 -0.6957
 -0.7954
  1.1575  1.1546  1.1472  1.1373  1.1264  1.1160  1.1064  1.0968  1.0851  1.0696
  1.0498  1.0260  0.9998  0.9720  0.9419  0.8485  0.7286  0.6053  0.4849  0.3683
  0.2556  0.1457  0.0376 -0.0692 -0.1744 -0.2783 -0.3812 -0.4829 -0.5836 -0.6833
 -0.7816
  1.1809  1.1760  1.1669  1.1534  1.1368  1.1183  1.0989  1.0793  1.0590  1.0369
  1.0118  0.9831  0.9519  0.9202  0.8683  0.8387  0.7340  0.6104  0.4890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3911  1.4295  1.4479  1.4485  1.4329  1.4028  1.3596  1.3044  1.2408  1.1781
  1.1169  1.0577  1.0013  0.9477  0.8970  0.7809  0.6745  0.5731  0.4727
  1.3758  1.4078  1.4272  1.4350  1.4299  1.4087  1.3685  1.3109  1.2491  1.1868
  1.1254  1.0656  1.0082  0.9536  0.9016  0.7813  0.6714  0.5679  0.4662  0.3606
  1.3470  1.3826  1.4097  1.4229  1.4223  1.4061  1.3718  1.3206  1.2613  1.1998
  1.1384  1.0781  1.0198  0.9640  0.9108  0.7872  0.6733  0.5666  0.4632  0.3580
  0.2474
  1.3085  1.3506  1.3825  1.4026  1.4093  1.4009  1.3748  1.3307  1.2749  1.2148
  1.1537  1.0931  1.0340  0.9771  0.9227  0.7960  0.6786  0.5681  0.4623  0.3567
  0.2473  0.1340
  1.2644  1.3096  1.3465  1.3732  1.3878  1.3882  1.3723  1.3378  1.2876  1.2298
  1.1696  1.1091  1.0495  0.9916  0.9360  0.8062  0.6858  0.5718  0.4632  0.3567
  0.2483  0.1366  0.0226 -0.0923
  1.2199  1.2651  1.3044  1.3357  1.3570  1.3660  1.3605  1.3376  1.2965  1.2430
  1.1846  1.1246  1.0648  1.0063  0.9497  0.8170  0.6940  0.5770  0.4655  0.3576
  0.2495  0.1392  0.0272 -0.0855 -0.1981 -0.3102 -0.4218 -0.5320 -0.6377 -0.7391
  1.1788  1.2214  1.2596  1.2930  1.3187  1.3343  1.3379  1.3267  1.2977  1.2520
  1.1970  1.1384  1.0790  1.0202  0.9628  0.8276  0.7023  0.5829  0.4688  0.3592
  0.2510  0.1417  0.0314 -0.0794 -0.1899 -0.2997 -0.4088 -0.5173 -0.6242 -0.7268
 -0.8252
  1.1342  1.1679  1.2048  1.2430  1.2750  1.2952  1.3050  1.3034  1.2869  1.2531
  1.2049  1.1493  1.0911  1.0325  0.9747  0.8373  0.7100  0.5889  0.4727  0.3613
  0.2526  0.1441  0.0352 -0.0739 -0.1824 -0.2903 -0.3974 -0.5036 -0.6090 -0.7129
 -0.8128
  1.1281  1.1375  1.1534  1.1758  1.2034  1.2310  1.2527  1.2630  1.2589  1.2390
  1.2025  1.1537  1.0988  1.0415  0.9840  0.8451  0.7157  0.5931  0.4751  0.3618
  0.2522  0.1440  0.0361 -0.0715 -0.1783 -0.2843 -0.3896 -0.4940 -0.5976 -0.7002
 -0.8013
  1.1356  1.1373  1.1387  1.1430  1.1522  1.1644  1.1764  1.1863  1.1922  1.1897
  1.1732  1.1409  1.0967  1.0457  0.9914  0.8535  0.7223  0.5983  0.4789  0.3642
  0.2537  0.1457  0.0387 -0.0675 -0.1728 -0.2769 -0.3801 -0.4826 -0.5844 -0.6853
 -0.7851
  1.1503  1.1490  1.1445  1.1387  1.1337  1.1310  1.1299  1.1283  1.1239  1.1161
  1.1036  1.0839  1.0560  1.0207  0.9795  0.8585  0.7289  0.6034  0.4827  0.3666
  0.2550  0.1467  0.0404 -0.0648 -0.1687 -0.2713 -0.3728 -0.4733 -0.5731 -0.6722
 -0.7706
  1.1702  1.1677  1.1607  1.1499  1.1370  1.1234  1.1102  1.0975  1.0840  1.0680
  1.0485  1.0246  0.9970  0.9663  0.9483  0.8601  0.7355  0.6084  0.4865
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.4066  1.4465  1.4657  1.4662  1.4499  1.4184  1.3733  1.3158  1.2494  1.1837
  1.1197  1.0577  0.9983  0.9418  0.8883  0.7670  0.6589  0.5573  0.4576
  1.3960  1.4374  1.4593  1.4637  1.4523  1.4266  1.3854  1.3244  1.2597  1.1947
  1.1305  1.0680  1.0077  0.9501  0.8954  0.7698  0.6577  0.5540  0.4533  0.3510
  1.3713  1.4123  1.4315  1.4431  1.4411  1.4237  1.3899  1.3359  1.2736  1.2096
  1.1455  1.0825  1.0214  0.9627  0.9067  0.7777  0.6614  0.5542  0.4517  0.3491
  0.2426
  1.3352  1.3774  1.4083  1.4267  1.4315  1.4212  1.3932  1.3472  1.2888  1.2262
  1.1626  1.0994  1.0377  0.9780  0.9208  0.7885  0.6684  0.5573  0.4522  0.3488
  0.2432  0.1330
  1.2909  1.3378  1.3750  1.4008  1.4137  1.4120  1.3937  1.3563  1.3034  1.2430
  1.1803  1.1173  1.0552  0.9946  0.9362  0.8008  0.6774  0.5626  0.4544  0.3498
  0.2444  0.1358  0.0244 -0.0887
  1.2437  1.2924  1.3336  1.3654  1.3859  1.3932  1.3854  1.3594  1.3148  1.2583
  1.1972  1.1348  1.0726  1.0115  0.9522  0.8136  0.6873  0.5693  0.4579  0.3515
  0.2461  0.1387  0.0290 -0.0819 -0.1929 -0.3040 -0.4149 -0.5237 -0.6284 -0.7295
  1.1986  1.2460  1.2875  1.3228  1.3491  1.3642  1.3661  1.3522  1.3195  1.2701
  1.2120  1.1507  1.0889  1.0276  0.9676  0.8263  0.6974  0.5767  0.4625  0.3539
  0.2479  0.1414  0.0333 -0.0757 -0.1846 -0.2932 -0.4016 -0.5094 -0.6151 -0.7169
 -0.8151
  1.1502  1.1986  1.2409  1.2772  1.3062  1.3262  1.3356  1.3323  1.3127  1.2749
  1.2228  1.1640  1.1031  1.0420  0.9817  0.8383  0.7068  0.5840  0.4675  0.3567
  0.2499  0.1438  0.0371 -0.0703 -0.1774 -0.2840 -0.3899 -0.4952 -0.6000 -0.7031
 -0.8023
  1.1269  1.1462  1.1760  1.2125  1.2503  1.2798  1.2962  1.2997  1.2908  1.2662
  1.2249  1.1717  1.1132  1.0531  0.9929  0.8480  0.7141  0.5895  0.4710  0.3581
  0.2499  0.1438  0.0380 -0.0679 -0.1734 -0.2781 -0.3821 -0.4853 -0.5879 -0.6900
 -0.7906
  1.1293  1.1354  1.1438  1.1583  1.1788  1.2017  1.2235  1.2406  1.2472  1.2387
  1.2125  1.1701  1.1179  1.0613  1.0029  0.8580  0.7220  0.5955  0.4756  0.3611
  0.2516  0.1453  0.0404 -0.0641 -0.1679 -0.2707 -0.3727 -0.4739 -0.5744 -0.6744
 -0.7739
  1.1406  1.1421  1.1413  1.1411  1.1439  1.1504  1.1584  1.1651  1.1690  1.1691
  1.1614  1.1399  1.1033  1.0562  1.0038  0.8659  0.7296  0.6011  0.4796  0.3637
  0.2529  0.1460  0.0416 -0.0618 -0.1641 -0.2653 -0.3655 -0.4646 -0.5631 -0.6611
 -0.7586
  1.1575  1.1578  1.1531  1.1457  1.1374  1.1301  1.1244  1.1195  1.1131  1.1039
  1.0913  1.0742  1.0501  1.0178  0.9956  0.8717  0.7369  0.6063  0.4830
