 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2605 -0.3299 -0.3922 -0.4470 -0.4948 -0.5367 -0.5785 -0.6338 -0.7025 -0.7809
 -0.8646 -0.9501 -1.0350 -1.1180 -1.1983 -1.3863 -1.5580 -1.7169 -1.8647 -2.0032
 -2.1373 -2.2703
 -0.2504 -0.3376 -0.4078 -0.4699 -0.5239 -0.5695 -0.6097 -0.6574 -0.7183 -0.7896
 -0.8680 -0.9502 -1.0333 -1.1156 -1.1959 -1.3852 -1.5590 -1.7204 -1.8712 -2.0122
 -2.1473 -2.2801 -2.4114 -2.5412
 -0.2174 -0.3100 -0.3966 -0.4738 -0.5402 -0.5955 -0.6401 -0.6833 -0.7370 -0.8011
 -0.8734 -0.9510 -1.0311 -1.1116 -1.1913 -1.3813 -1.5568 -1.7204 -1.8737 -2.0173
 -2.1539 -2.2867 -2.4175 -2.5464 -2.6730 -2.7967 -2.9175 -3.0355 -3.1500 -3.2605
 -0.1784 -0.2627 -0.3488 -0.4348 -0.5175 -0.5929 -0.6563 -0.7065 -0.7576 -0.8163
 -0.8825 -0.9546 -1.0306 -1.1083 -1.1864 -1.3761 -1.5530 -1.7183 -1.8738 -2.0197
 -2.1578 -2.2912 -2.4217 -2.5499 -2.6759 -2.7988 -2.9184 -3.0351 -3.1488 -3.2591
 -3.3656
 -0.1646 -0.2419 -0.3205 -0.4006 -0.4807 -0.5584 -0.6313 -0.6975 -0.7600 -0.8244
 -0.8915 -0.9612 -1.0332 -1.1074 -1.1828 -1.3703 -1.5482 -1.7149 -1.8722 -2.0202
 -2.1600 -2.2940 -2.4245 -2.5524 -2.6778 -2.8001 -2.9191 -3.0348 -3.1475 -3.2571
 -3.3634
 -0.1655 -0.2389 -0.3125 -0.3872 -0.4631 -0.5388 -0.6122 -0.6813 -0.7472 -0.8139
 -0.8842 -0.9580 -1.0333 -1.1084 -1.1828 -1.3667 -1.5449 -1.7130 -1.8719 -2.0217
 -2.1631 -2.2982 -2.4290 -2.5567 -2.6819 -2.8040 -2.9227 -3.0379 -3.1498 -3.2587
 -3.3646
 -0.1713 -0.2428 -0.3135 -0.3842 -0.4560 -0.5290 -0.6019 -0.6729 -0.7413 -0.8083
 -0.8761 -0.9464 -1.0198 -1.0956 -1.1726 -1.3610 -1.5389 -1.7079 -1.8678 -2.0191
 -2.1621 -2.2982 -2.4293 -2.5570 -2.6819 -2.8039 -2.9224 -3.0373 -3.1487 -3.2570
 -3.3623
 -0.1764 -0.2486 -0.3180 -0.3867 -0.4557 -0.5258 -0.5970 -0.6682 -0.7385 -0.8074
 -0.8753 -0.9434 -1.0130 -1.0845 -1.1581 -1.3477 -1.5323 -1.7025 -1.8634 -2.0158
 -2.1601 -2.2974 -2.4291 -2.5568 -2.6815 -2.8034 -2.9219 -3.0368 -3.1481 -3.2560
 -3.3609
 -0.1803 -0.2529 -0.3227 -0.3907 -0.4581 -0.5263 -0.5956 -0.6659 -0.7364 -0.8064
 -0.8755 -0.9439 -1.0120 -1.0807 -1.1393 -1.3268 -1.5251 -1.6968 -1.8587
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1470 -0.1962 -0.2424 -0.2861 -0.3324 -0.3865 -0.4528 -0.5346 -0.6301 -0.7244
 -0.8168 -0.9069 -0.9938 -1.0770 -1.1561 -1.3375 -1.5003 -1.6498 -1.7885
 -0.2003 -0.2553 -0.3049 -0.3504 -0.3933 -0.4361 -0.4921 -0.5700 -0.6595 -0.7518
 -0.8437 -0.9339 -1.0215 -1.1056 -1.1861 -1.3721 -1.5393 -1.6913 -1.8340 -1.9692
 -0.2342 -0.2946 -0.3484 -0.3960 -0.4388 -0.4794 -0.5264 -0.5929 -0.6748 -0.7635
 -0.8538 -0.9436 -1.0313 -1.1159 -1.1972 -1.3859 -1.5564 -1.7122 -1.8574 -1.9934
 -2.1258
 -0.2557 -0.3213 -0.3800 -0.4316 -0.4766 -0.5165 -0.5578 -0.6132 -0.6859 -0.7688
 -0.8564 -0.9448 -1.0321 -1.1170 -1.1989 -1.3895 -1.5626 -1.7215 -1.8695 -2.0076
 -2.1399 -2.2705
 -0.2649 -0.3368 -0.4017 -0.4590 -0.5087 -0.5512 -0.5896 -0.6360 -0.6983 -0.7737
 -0.8565 -0.9426 -1.0288 -1.1134 -1.1956 -1.3879 -1.5630 -1.7244 -1.8750 -2.0158
 -2.1497 -2.2804 -2.4094 -2.5372
 -0.2463 -0.3313 -0.4075 -0.4747 -0.5328 -0.5817 -0.6221 -0.6627 -0.7152 -0.7816
 -0.8580 -0.9401 -1.0241 -1.1078 -1.1899 -1.3834 -1.5602 -1.7236 -1.8767 -2.0201
 -2.1558 -2.2870 -2.4158 -2.5427 -2.6679 -2.7910 -2.9117 -3.0298 -3.1446 -3.2555
 -0.1938 -0.2842 -0.3729 -0.4584 -0.5347 -0.5992 -0.6504 -0.6917 -0.7374 -0.7949
 -0.8635 -0.9400 -1.0204 -1.1021 -1.1833 -1.3774 -1.5558 -1.7210 -1.8761 -2.0218
 -2.1593 -2.2914 -2.4202 -2.5466 -2.6709 -2.7930 -2.9123 -3.0290 -3.1431 -3.2538
 -3.3607
 -0.1683 -0.2481 -0.3301 -0.4133 -0.4956 -0.5742 -0.6459 -0.7060 -0.7574 -0.8117
 -0.8741 -0.9442 -1.0197 -1.0981 -1.1774 -1.3706 -1.5504 -1.7172 -1.8740 -2.0216
 -2.1610 -2.2941 -2.4232 -2.5494 -2.6731 -2.7943 -2.9128 -3.0284 -3.1412 -3.2513
 -3.3581
 -0.1637 -0.2382 -0.3136 -0.3907 -0.4686 -0.5454 -0.6187 -0.6864 -0.7501 -0.8129
 -0.8795 -0.9502 -1.0235 -1.0988 -1.1753 -1.3658 -1.5465 -1.7148 -1.8732 -2.0226
 -2.1638 -2.2982 -2.4278 -2.5539 -2.6773 -2.7981 -2.9161 -3.0310 -3.1430 -3.2522
 -3.3586
 -0.1680 -0.2398 -0.3111 -0.3832 -0.4567 -0.5306 -0.6035 -0.6732 -0.7392 -0.8038
 -0.8703 -0.9412 -1.0158 -1.0925 -1.1698 -1.3593 -1.5397 -1.7093 -1.8689 -2.0197
 -2.1624 -2.2981 -2.4282 -2.5544 -2.6775 -2.7979 -2.9155 -3.0300 -3.1413 -3.2498
 -3.3556
 -0.1745 -0.2460 -0.3154 -0.3845 -0.4543 -0.5252 -0.5966 -0.6670 -0.7355 -0.8021
 -0.8682 -0.9361 -1.0070 -1.0808 -1.1568 -1.3492 -1.5330 -1.7035 -1.8642 -2.0162
 -2.1602 -2.2971 -2.4280 -2.5544 -2.6773 -2.7974 -2.9149 -3.0292 -3.1403 -3.2483
 -3.3536
 -0.1787 -0.2511 -0.3209 -0.3885 -0.4564 -0.5248 -0.5942 -0.6641 -0.7336 -0.8021
 -0.8696 -0.9370 -1.0054 -1.0754 -1.1363 -1.3355 -1.5264 -1.6974 -1.8591
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1295 -0.1355 -0.1615 -0.2056 -0.2657 -0.3403 -0.4280 -0.5255 -0.6239 -0.7195
 -0.8125 -0.9034 -0.9913 -1.0758 -1.1565 -1.3405 -1.5049 -1.6547 -1.7925
 -0.1867 -0.2384 -0.2871 -0.3316 -0.3693 -0.4119 -0.4729 -0.5576 -0.6516 -0.7461
 -0.8392 -0.9304 -1.0190 -1.1044 -1.1862 -1.3749 -1.5441 -1.6966 -1.8376 -1.9716
 -0.2245 -0.2817 -0.3327 -0.3783 -0.4196 -0.4590 -0.5062 -0.5767 -0.6639 -0.7560
 -0.8483 -0.9395 -1.0284 -1.1144 -1.1970 -1.3884 -1.5608 -1.7170 -1.8622 -1.9982
 -2.1292
 -0.2501 -0.3122 -0.3674 -0.4160 -0.4584 -0.4965 -0.5367 -0.5936 -0.6711 -0.7586
 -0.8490 -0.9395 -1.0284 -1.1148 -1.1981 -1.3916 -1.5664 -1.7258 -1.8737 -2.0118
 -2.1429 -2.2713
 -0.2657 -0.3330 -0.3935 -0.4468 -0.4928 -0.5324 -0.5690 -0.6146 -0.6796 -0.7597
 -0.8466 -0.9354 -1.0238 -1.1103 -1.1941 -1.3893 -1.5662 -1.7280 -1.8785 -2.0192
 -2.1522 -2.2811 -2.4081 -2.5339
 -0.2647 -0.3405 -0.4089 -0.4693 -0.5217 -0.5659 -0.6030 -0.6416 -0.6939 -0.7637
 -0.8446 -0.9304 -1.0173 -1.1033 -1.1873 -1.3843 -1.5629 -1.7267 -1.8794 -2.0227
 -2.1577 -2.2876 -2.4147 -2.5398 -2.6632 -2.7852 -2.9054 -3.0233 -3.1382 -3.2495
 -0.2238 -0.3069 -0.3983 -0.4736 -0.5384 -0.5926 -0.6361 -0.6731 -0.7160 -0.7739
 -0.8462 -0.9269 -1.0110 -1.0957 -1.1794 -1.3776 -1.5580 -1.7235 -1.8781 -2.0236
 -2.1607 -2.2919 -2.4192 -2.5441 -2.6666 -2.7873 -2.9060 -3.0224 -3.1365 -3.2475
 -3.3548
 -0.1784 -0.2620 -0.3481 -0.4346 -0.5173 -0.5921 -0.6545 -0.7022 -0.7435 -0.7919
 -0.8539 -0.9273 -1.0069 -1.0891 -1.1715 -1.3699 -1.5521 -1.7194 -1.8756 -2.0229
 -2.1620 -2.2944 -2.4223 -2.5471 -2.6691 -2.7888 -2.9064 -3.0216 -3.1342 -3.2446
 -3.3518
 -0.1654 -0.2414 -0.3193 -0.3990 -0.4790 -0.5570 -0.6309 -0.6980 -0.7565 -0.8100
 -0.8680 -0.9347 -1.0087 -1.0870 -1.1670 -1.3639 -1.5474 -1.7165 -1.8744 -2.0234
 -2.1643 -2.2982 -2.4269 -2.5518 -2.6736 -2.7928 -2.9096 -3.0239 -3.1356 -3.2449
 -3.3518
 -0.1664 -0.2384 -0.3108 -0.3846 -0.4598 -0.5349 -0.6078 -0.6766 -0.7412 -0.8033
 -0.8666 -0.9349 -1.0079 -1.0841 -1.1619 -1.3558 -1.5399 -1.7106 -1.8699 -2.0202
 -2.1625 -2.2978 -2.4272 -2.5523 -2.6740 -2.7927 -2.9090 -3.0227 -3.1336 -3.2420
 -3.3480
 -0.1737 -0.2439 -0.3133 -0.3831 -0.4540 -0.5259 -0.5976 -0.6673 -0.7340 -0.7980
 -0.8619 -0.9289 -1.0004 -1.0755 -1.1528 -1.3473 -1.5323 -1.7043 -1.8650 -2.0166
 -2.1602 -2.2966 -2.4269 -2.5524 -2.6739 -2.7924 -2.9084 -3.0217 -3.1322 -3.2401
 -3.3454
 -0.1794 -0.2507 -0.3192 -0.3871 -0.4551 -0.5241 -0.5938 -0.6634 -0.7317 -0.7982
 -0.8634 -0.9292 -0.9974 -1.0687 -1.1397 -1.3384 -1.5246 -1.6976 -1.8597
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.1117 -0.1263 -0.1581 -0.2052 -0.2660 -0.3391 -0.4234 -0.5177 -0.6183 -0.7149
 -0.8083 -0.8996 -0.9884 -1.0740 -1.1559 -1.3427 -1.5094 -1.6598 -1.7978
 -0.1726 -0.2218 -0.2693 -0.3131 -0.3485 -0.3900 -0.4544 -0.5468 -0.6445 -0.7407
 -0.8345 -0.9263 -1.0156 -1.1020 -1.1850 -1.3768 -1.5479 -1.7016 -1.8436 -1.9782
 -0.2150 -0.2735 -0.3169 -0.3607 -0.4007 -0.4393 -0.4866 -0.5621 -0.6545 -0.7491
 -0.8429 -0.9348 -1.0246 -1.1115 -1.1952 -1.3895 -1.5641 -1.7214 -1.8665 -2.0026
 -2.1316
 -0.2441 -0.3027 -0.3546 -0.4004 -0.4406 -0.4770 -0.5165 -0.5754 -0.6582 -0.7496
 -0.8422 -0.9340 -1.0239 -1.1114 -1.1958 -1.3921 -1.5690 -1.7295 -1.8774 -2.0156
 -2.1461 -2.2726
 -0.2648 -0.3282 -0.3848 -0.4343 -0.4769 -0.5138 -0.5486 -0.5939 -0.6626 -0.7476
 -0.8377 -0.9285 -1.0183 -1.1061 -1.1911 -1.3895 -1.5683 -1.7312 -1.8815 -2.0221
 -2.1546 -2.2822 -2.4074 -2.5312
 -0.2742 -0.3438 -0.4065 -0.4618 -0.5095 -0.5497 -0.5837 -0.6206 -0.6735 -0.7476
 -0.8327 -0.9215 -1.0104 -1.0981 -1.1835 -1.3838 -1.5646 -1.7294 -1.8818 -2.0248
 -2.1595 -2.2883 -2.4139 -2.5374 -2.6592 -2.7797 -2.8989 -3.0165 -3.1311 -3.2427
 -0.2547 -0.3380 -0.4122 -0.4777 -0.5341 -0.5815 -0.6198 -0.6534 -0.6947 -0.7541
 -0.8306 -0.9151 -1.0021 -1.0890 -1.1744 -1.3764 -1.5592 -1.7258 -1.8801 -2.0251
 -2.1619 -2.2922 -2.4183 -2.5418 -2.6629 -2.7820 -2.8997 -3.0156 -3.1294 -3.2403
 -3.3480
 -0.1981 -0.2886 -0.3765 -0.4607 -0.5363 -0.5993 -0.6497 -0.6880 -0.7246 -0.7708
 -0.8346 -0.9119 -0.9953 -1.0803 -1.1650 -1.3677 -1.5527 -1.7212 -1.8772 -2.0239
 -2.1626 -2.2945 -2.4214 -2.5449 -2.6656 -2.7839 -2.9003 -3.0146 -3.1269 -3.2372
 -3.3446
 -0.1726 -0.2509 -0.3319 -0.4144 -0.4966 -0.5756 -0.6477 -0.7077 -0.7545 -0.7969
 -0.8492 -0.9165 -0.9938 -1.0755 -1.1584 -1.3606 -1.5474 -1.7179 -1.8757 -2.0241
 -2.1645 -2.2980 -2.4258 -2.5497 -2.6703 -2.7880 -2.9036 -3.0169 -3.1280 -3.2371
 -3.3441
 -0.1678 -0.2404 -0.3143 -0.3900 -0.4669 -0.5431 -0.6163 -0.6850 -0.7488 -0.8070
 -0.8623 -0.9237 -0.9942 -1.0713 -1.1513 -1.3511 -1.5390 -1.7114 -1.8709 -2.0207
 -2.1625 -2.2973 -2.4261 -2.5503 -2.6708 -2.7882 -2.9031 -3.0157 -3.1259 -3.2339
 -3.3398
 -0.1736 -0.2436 -0.3131 -0.3837 -0.4559 -0.5288 -0.6007 -0.6696 -0.7348 -0.7972
 -0.8588 -0.9230 -0.9925 -1.0670 -1.1448 -1.3421 -1.5304 -1.7045 -1.8658 -2.0169
 -2.1600 -2.2959 -2.4257 -2.5503 -2.6709 -2.7881 -2.9027 -3.0147 -3.1243 -3.2316
 -3.3367
 -0.1816 -0.2512 -0.3189 -0.3865 -0.4550 -0.5246 -0.5947 -0.6639 -0.7308 -0.7951
 -0.8579 -0.9219 -0.9891 -1.0608 -1.1389 -1.3336 -1.5216 -1.6972 -1.8604
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0946 -0.1116 -0.1455 -0.1944 -0.2568 -0.3314 -0.4168 -0.5121 -0.6136 -0.7112
 -0.8052 -0.8966 -0.9859 -1.0723 -1.1554 -1.3455 -1.5138 -1.6654 -1.8043
 -0.1582 -0.1913 -0.2303 -0.2743 -0.3229 -0.3755 -0.4402 -0.5382 -0.6381 -0.7355
 -0.8300 -0.9220 -1.0118 -1.0989 -1.1828 -1.3776 -1.5510 -1.7061 -1.8485 -1.9829
 -0.2042 -0.2504 -0.3009 -0.3432 -0.3824 -0.4208 -0.4662 -0.5495 -0.6460 -0.7425
 -0.8372 -0.9296 -1.0199 -1.1075 -1.1921 -1.3892 -1.5661 -1.7252 -1.8705 -2.0064
 -2.1354
 -0.2378 -0.2927 -0.3415 -0.3847 -0.4230 -0.4583 -0.4972 -0.5587 -0.6469 -0.7412
 -0.8354 -0.9281 -1.0186 -1.1067 -1.1920 -1.3911 -1.5703 -1.7325 -1.8806 -2.0186
 -2.1492 -2.2747
 -0.2634 -0.3229 -0.3757 -0.4218 -0.4615 -0.4960 -0.5288 -0.5745 -0.6474 -0.7367
 -0.8293 -0.9216 -1.0122 -1.1007 -1.1867 -1.3878 -1.5690 -1.7334 -1.8840 -2.0246
 -2.1570 -2.2835 -2.4071 -2.5293
 -0.2799 -0.3448 -0.4029 -0.4538 -0.4974 -0.5340 -0.5651 -0.6001 -0.6545 -0.7332
 -0.8220 -0.9130 -1.0033 -1.0919 -1.1784 -1.3816 -1.5648 -1.7311 -1.8838 -2.0266
 -2.1611 -2.2892 -2.4135 -2.5354 -2.6555 -2.7744 -2.8924 -3.0091 -3.1234 -3.2350
 -0.2784 -0.3527 -0.4188 -0.4773 -0.5276 -0.5696 -0.6036 -0.6339 -0.6739 -0.7357
 -0.8165 -0.9044 -0.9935 -1.0817 -1.1684 -1.3734 -1.5590 -1.7272 -1.8817 -2.0263
 -2.1629 -2.2926 -2.4176 -2.5397 -2.6594 -2.7773 -2.8936 -3.0086 -3.1218 -3.2325
 -3.3404
 -0.2305 -0.3233 -0.4064 -0.4803 -0.5441 -0.5971 -0.6393 -0.6717 -0.7048 -0.7501
 -0.8168 -0.8980 -0.9843 -1.0715 -1.1577 -1.3640 -1.5519 -1.7222 -1.8785 -2.0247
 -2.1630 -2.2945 -2.4204 -2.5428 -2.6623 -2.7794 -2.8945 -3.0079 -3.1196 -3.2294
 -3.3366
 -0.1871 -0.2688 -0.3538 -0.4393 -0.5221 -0.5967 -0.6586 -0.7055 -0.7412 -0.7782
 -0.8292 -0.8991 -0.9799 -1.0644 -1.1496 -1.3558 -1.5458 -1.7184 -1.8767 -2.0245
 -2.1645 -2.2975 -2.4247 -2.5475 -2.6670 -2.7837 -2.8981 -3.0103 -3.1206 -3.2292
 -3.3358
 -0.1736 -0.2475 -0.3232 -0.4012 -0.4799 -0.5572 -0.6313 -0.6994 -0.7579 -0.8060
 -0.8501 -0.9065 -0.9780 -1.0577 -1.1404 -1.3450 -1.5365 -1.7114 -1.8717 -2.0211
 -2.1623 -2.2966 -2.4248 -2.5481 -2.6677 -2.7841 -2.8978 -3.0092 -3.1185 -3.2258
 -3.3313
 -0.1762 -0.2461 -0.3162 -0.3879 -0.4613 -0.5350 -0.6070 -0.6752 -0.7395 -0.8011
 -0.8596 -0.9171 -0.9813 -1.0545 -1.1333 -1.3348 -1.5269 -1.7038 -1.8662 -2.0172
 -2.1597 -2.2951 -2.4243 -2.5482 -2.6679 -2.7841 -2.8975 -3.0083 -3.1168 -3.2233
 -3.3277
 -0.1849 -0.2532 -0.3205 -0.3880 -0.4569 -0.5272 -0.5976 -0.6660 -0.7313 -0.7937
 -0.8548 -0.9166 -0.9815 -1.0517 -1.1283 -1.3252 -1.5170 -1.6956 -1.8602
