 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5563  2.5266  2.4830  2.4291  2.3683  2.2049  2.0441  1.8924  1.7509  1.6206
  1.4983  1.3754  1.2494  1.1227  0.9978  0.8755  0.7559  0.6390  0.5249  0.4137
  0.3064
  2.7387  2.7173  2.6906  2.6588  2.6249  2.5933  2.5683  2.5528  2.5438  2.5365
  2.5230  2.5001  2.4671  2.4237  2.3713  2.2173  2.0568  1.9032  1.7587  1.6242
  1.4979  1.3735  1.2477  1.1220  0.9983  0.8773  0.7591  0.6436  0.5309  0.4210
  0.3140
  2.7337  2.7166  2.6955  2.6694  2.6387  2.6060  2.5750  2.5491  2.5291  2.5119
  2.4930  2.4690  2.4397  2.4047  2.3631  2.2287  2.0717  1.9169  1.7699  1.6319
  1.5017  1.3753  1.2495  1.1244  1.0016  0.8817  0.7646  0.6504  0.5391  0.4304
  0.3245
  2.7230  2.7084  2.6911  2.6696  2.6433  2.6130  2.5804  2.5487  2.5199  2.4942
  2.4693  2.4422  2.4115  2.3772  2.3394  2.2274  2.0853  1.9309  1.7819  1.6408
  1.5071  1.3783  1.2519  1.1271  1.0049  0.8855  0.7692  0.6558  0.5455  0.4378
  0.3329
  2.7085  2.6972  2.6824  2.6651  2.6425  2.6157  2.5848  2.5514  2.5177  2.4851
  2.4540  2.4230  2.3906  2.3555  2.3002  2.2134  2.0976  1.9452  1.7947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7385  2.8390  2.9028  2.9335  2.9343  2.9083  2.8579  2.7875  2.7084  2.6288
  2.5500  2.4724  2.3969  2.3245  2.2555  2.1001  1.9646  1.8429  1.7307
  2.7031  2.7203  2.7402  2.7658  2.8040  2.8335  2.8301  2.7823  2.7116  2.6348
  2.5568  2.4792  2.4033  2.3299  2.2596  2.0986  1.9573  1.8323  1.7213  1.6152
  2.6682  2.6812  2.7001  2.7245  2.7540  2.7848  2.8017  2.7779  2.7205  2.6492
  2.5733  2.4964  2.4205  2.3465  2.2752  2.1098  1.9627  1.8317  1.7114  1.6002
  1.4871
  2.6359  2.6445  2.6590  2.6801  2.7077  2.7396  2.7659  2.7641  2.7250  2.6635
  2.5920  2.5169  2.4415  2.3673  2.2952  2.1264  1.9740  1.8371  1.7125  1.5989
  1.4912  1.3763
  2.6102  2.6120  2.6201  2.6353  2.6583  2.6879  2.7192  2.7349  2.7177  2.6710
  2.6075  2.5363  2.4625  2.3886  2.3162  2.1448  1.9883  1.8461  1.7169  1.5997
  1.4897  1.3746  1.2496  1.1197
  2.6046  2.5936  2.5906  2.5959  2.6100  2.6334  2.6640  2.6902  2.6938  2.6663
  2.6154  2.5512  2.4809  2.4086  2.3364  2.1633  2.0038  1.8575  1.7236  1.6022
  1.4893  1.3738  1.2504  1.1229  0.9955  0.8700  0.7470  0.6271  0.5116  0.4012
  2.6549  2.6286  2.5931  2.5775  2.5744  2.5841  2.6061  2.6344  2.6524  2.6453
  2.6112  2.5580  2.4942  2.4253  2.3546  2.1813  2.0196  1.8701  1.7321  1.6063
  1.4899  1.3735  1.2514  1.1258  1.0005  0.8770  0.7559  0.6373  0.5216  0.4102
  0.3037
  2.7155  2.6833  2.6467  2.6114  2.5831  2.5662  2.5640  2.5783  2.5989  2.6072
  2.5915  2.5533  2.4996  2.4369  2.3697  2.1984  2.0353  1.8833  1.7420  1.6119
  1.4917  1.3738  1.2522  1.1282  1.0047  0.8831  0.7639  0.6471  0.5328  0.4213
  0.3138
  2.7364  2.7130  2.6834  2.6496  2.6159  2.5873  2.5668  2.5569  2.5575  2.5620
  2.5563  2.5329  2.4924  2.4394  2.3783  2.2126  2.0490  1.8950  1.7508  1.6169
  1.4925  1.3722  1.2505  1.1274  1.0052  0.8852  0.7676  0.6524  0.5396  0.4294
  0.3219
  2.7366  2.7185  2.6956  2.6673  2.6352  2.6031  2.5753  2.5546  2.5410  2.5319
  2.5208  2.5011  2.4708  2.4300  2.3797  2.2269  2.0647  1.9093  1.7628  1.6256
  1.4973  1.3743  1.2521  1.1296  1.0085  0.8897  0.7734  0.6597  0.5484  0.4396
  0.3333
  2.7276  2.7128  2.6941  2.6709  2.6429  2.6117  2.5802  2.5519  2.5286  2.5095
  2.4910  2.4681  2.4391  2.4036  2.3621  2.2341  2.0801  1.9241  1.7756  1.6355
  1.5035  1.3775  1.2542  1.1320  1.0115  0.8935  0.7782  0.6655  0.5554  0.4478
  0.3426
  2.7182  2.7041  2.6880  2.6679  2.6438  2.6155  2.5843  2.5523  2.5218  2.4942
  2.4686  2.4419  2.4116  2.3765  2.3255  2.2342  2.0952  1.9394  1.7892
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7644  2.8549  2.9111  2.9366  2.9344  2.9071  2.8572  2.7868  2.7020  2.6196
  2.5394  2.4606  2.3838  2.3096  2.2391  2.0809  1.9446  1.8241  1.7133
  2.7266  2.7471  2.7683  2.7946  2.8362  2.8664  2.8539  2.7882  2.7087  2.6278
  2.5478  2.4687  2.3915  2.3166  2.2448  2.0806  1.9383  1.8141  1.6988  1.5883
  2.6881  2.6952  2.7270  2.7535  2.7838  2.8144  2.8292  2.7931  2.7236  2.6460
  2.5667  2.4880  2.4105  2.3351  2.2623  2.0939  1.9453  1.8148  1.6955  1.5840
  1.4793
  2.6510  2.6645  2.6833  2.7079  2.7380  2.7711  2.7966  2.7886  2.7368  2.6659
  2.5892  2.5112  2.4339  2.3581  2.2846  2.1127  1.9587  1.8218  1.6978  1.5837
  1.4781  1.3696
  2.6183  2.6263  2.6400  2.6602  2.6875  2.7201  2.7527  2.7667  2.7401  2.6818
  2.6104  2.5345  2.4578  2.3820  2.3079  2.1333  1.9751  1.8325  1.7036  1.5860
  1.4773  1.3685  1.2503  1.1245
  2.5977  2.5967  2.6021  2.6148  2.6353  2.6638  2.6981  2.7254  2.7254  2.6875
  2.6262  2.5548  2.4801  2.4049  2.3307  2.1540  1.9925  1.8455  1.7117  1.5900
  1.4782  1.3683  1.2512  1.1274  1.0018  0.8771  0.7544  0.6346  0.5195  0.4090
  2.6161  2.5940  2.5826  2.5811  2.5898  2.6085  2.6372  2.6695  2.6886  2.6763
  2.6320  2.5693  2.4987  2.4253  2.3517  2.1739  2.0099  1.8596  1.7216  1.5955
  1.4802  1.3686  1.2521  1.1302  1.0068  0.8843  0.7637  0.6453  0.5297  0.4184
  0.3116
  2.6886  2.6498  2.6161  2.5881  2.5709  2.5686  2.5812  2.6072  2.6338  2.6436
  2.6220  2.5740  2.5113  2.4419  2.3702  2.1927  2.0268  1.8740  1.7326  1.6025
  1.4832  1.3693  1.2530  1.1325  1.0110  0.8906  0.7720  0.6556  0.5414  0.4298
  0.3223
  2.7261  2.7001  2.6675  2.6331  2.6014  2.5767  2.5627  2.5623  2.5758  2.5925
  2.5916  2.5629  2.5130  2.4511  2.3834  2.2087  2.0416  1.8866  1.7424  1.6087
  1.4853  1.3684  1.2512  1.1315  1.0114  0.8927  0.7759  0.6614  0.5490  0.4387
  0.3310
  2.7342  2.7154  2.6906  2.6605  2.6279  2.5976  2.5736  2.5578  2.5501  2.5490
  2.5484  2.5346  2.5013  2.4520  2.3923  2.2253  2.0583  1.9015  1.7551  1.6184
  1.4912  1.3710  1.2528  1.1336  1.0145  0.8971  0.7819  0.6690  0.5582  0.4496
  0.3432
  2.7279  2.7128  2.6936  2.6691  2.6398  2.6085  2.5790  2.5550  2.5374  2.5246
  2.5132  2.4974  2.4714  2.4339  2.3864  2.2382  2.0750  1.9169  1.7684  1.6291
  1.4984  1.3748  1.2548  1.1356  1.0172  0.9007  0.7866  0.6750  0.5656  0.4583
  0.3531
  2.7182  2.7046  2.6883  2.6677  2.6426  2.6134  2.5824  2.5526  2.5266  2.5048
  2.4854  2.4642  2.4377  2.4036  2.3657  2.2474  2.0917  1.9328  1.7823
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7907  2.8752  2.9261  2.9468  2.9402  2.9090  2.8555  2.7819  2.6943  2.6097
  2.5281  2.4484  2.3705  2.2952  2.2231  2.0615  1.9249  1.8048  1.6944
  2.7506  2.7981  2.8339  2.8593  2.8753  2.8828  2.8670  2.7885  2.7037  2.6200
  2.5382  2.4583  2.3800  2.3039  2.2307  2.0632  1.9196  1.7957  1.6821  1.5724
  2.7085  2.7357  2.7535  2.7812  2.8112  2.8400  2.8549  2.8018  2.7230  2.6411
  2.5596  2.4795  2.4009  2.3243  2.2502  2.0786  1.9283  1.7977  1.6798  1.5688
  1.4639
  2.6662  2.6845  2.7072  2.7345  2.7659  2.7989  2.8230  2.8071  2.7429  2.6652
  2.5849  2.5049  2.4263  2.3493  2.2745  2.0996  1.9437  1.8062  1.6831  1.5697
  1.4629  1.3587
  2.6268  2.6405  2.6594  2.6839  2.7143  2.7490  2.7825  2.7932  2.7557  2.6873
  2.6102  2.5312  2.4527  2.3755  2.3001  2.1224  1.9621  1.8187  1.6901  1.5724
  1.4639  1.3591  1.2480  1.1275
  2.5956  2.6022  2.6147  2.6335  2.6592  2.6917  2.7287  2.7568  2.7513  2.7020
  2.6321  2.5557  2.4779  2.4009  2.3252  2.1453  1.9814  1.8333  1.6996  1.5777
  1.4661  1.3597  1.2482  1.1303  1.0078  0.8841  0.7620  0.6430  0.5283  0.4178
  2.5879  2.5805  2.5814  2.5900  2.6069  2.6326  2.6665  2.7020  2.7209  2.7014
  2.6464  2.5760  2.5006  2.4244  2.3487  2.1672  2.0006  1.8488  1.7107  1.5846
  1.4693  1.3608  1.2501  1.1330  1.0127  0.8916  0.7716  0.6537  0.5386  0.4277
  0.3208
  2.6453  2.6088  2.5844  2.5711  2.5697  2.5807  2.6040  2.6371  2.6672  2.6760
  2.6465  2.5888  2.5189  2.4448  2.3701  2.1880  2.0191  1.8645  1.7228  1.5927
  1.4736  1.3622  1.2511  1.1351  1.0164  0.8975  0.7801  0.6644  0.5506  0.4393
  0.3319
  2.7052  2.6759  2.6414  2.6076  2.5802  2.5638  2.5617  2.5761  2.6028  2.6256
  2.6237  2.5871  2.5281  2.4592  2.3867  2.2057  2.0351  1.8782  1.7336  1.6000
  1.4770  1.3622  1.2496  1.1341  1.0166  0.8995  0.7839  0.6703  0.5586  0.4488
  0.3412
  2.7252  2.7049  2.6783  2.6468  2.6149  2.5874  2.5674  2.5568  2.5569  2.5665
  2.5776  2.5664  2.5262  2.4680  2.4011  2.2242  2.0529  1.8939  1.7470  1.6105
  1.4840  1.3657  1.2512  1.1359  1.0195  0.9037  0.7897  0.6779  0.5681  0.4601
  0.3539
  2.7232  2.7083  2.6885  2.6628  2.6328  2.6024  2.5759  2.5567  2.5444  2.5371
  2.5326  2.5256  2.5035  2.4618  2.4058  2.2405  2.0706  1.9100  1.7608  1.6218
  1.4920  1.3701  1.2533  1.1375  1.0217  0.9070  0.7942  0.6838  0.5755  0.4691
  0.3644
  2.7132  2.7008  2.6847  2.6641  2.6385  2.6090  2.5791  2.5526  2.5316  2.5157
  2.5022  2.4874  2.4665  2.4346  2.4008  2.2546  2.0882  1.9265  1.7750
