 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6578  2.6455  2.6146  2.5693  2.5138  2.3520  2.1831  2.0190  1.8608  1.7088
  1.5628  1.4223  1.2869  1.1561  1.0294  0.9067  0.7874  0.6712  0.5580  0.4476
  0.3409
  2.8561  2.8332  2.8024  2.7632  2.7187  2.6747  2.6389  2.6183  2.6110  2.6110
  2.6071  2.5947  2.5724  2.5385  2.4936  2.3463  2.1804  2.0164  1.8582  1.7061
  1.5601  1.4197  1.2845  1.1540  1.0278  0.9055  0.7867  0.6713  0.5590  0.4495
  0.3430
  2.8462  2.8284  2.8058  2.7763  2.7399  2.6996  2.6603  2.6283  2.6068  2.5929
  2.5795  2.5607  2.5355  2.5040  2.4660  2.3393  2.1803  2.0173  1.8593  1.7073
  1.5615  1.4212  1.2863  1.1562  1.0303  0.9083  0.7898  0.6748  0.5631  0.4543
  0.3485
  2.8344  2.8166  2.7973  2.7737  2.7445  2.7099  2.6722  2.6352  2.6031  2.5773
  2.5554  2.5326  2.5056  2.4735  2.4364  2.3231  2.1792  2.0189  1.8612  1.7095
  1.5638  1.4237  1.2890  1.1591  1.0335  0.9118  0.7934  0.6786  0.5670  0.4586
  0.3531
  2.8317  2.8104  2.7892  2.7679  2.7424  2.7126  2.6783  2.6413  2.6043  2.5697
  2.5386  2.5095  2.4798  2.4473  2.4048  2.2977  2.1771  2.0212  1.8639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7902  2.9610  3.0823  3.1593  3.1962  3.1968  3.1646  3.1050  3.0314  2.9538
  2.8751  2.7965  2.7193  2.6441  2.5713  2.3993  2.2370  2.0791  1.9220
  2.7446  2.7698  2.8136  2.8790  2.9744  3.0628  3.1026  3.0743  3.0126  2.9397
  2.8628  2.7850  2.7079  2.6323  2.5587  2.3831  2.2172  2.0580  1.9019  1.7485
  2.7072  2.7181  2.7495  2.8007  2.8738  2.9599  3.0279  3.0347  2.9920  2.9273
  2.8539  2.7775  2.7009  2.6253  2.5512  2.3736  2.2055  2.0445  1.8890  1.7375
  1.5893
  2.6793  2.6796  2.6941  2.7282  2.7855  2.8626  2.9400  2.9785  2.9619  2.9114
  2.8447  2.7712  2.6958  2.6206  2.5465  2.3680  2.1984  2.0361  1.8799  1.7289
  1.5821  1.4390
  2.6634  2.6522  2.6517  2.6674  2.7054  2.7657  2.8412  2.9012  2.9152  2.8860
  2.8310  2.7635  2.6909  2.6169  2.5432  2.3644  2.1941  2.0309  1.8740  1.7230
  1.5769  1.4352  1.2977  1.1641
  2.6738  2.6474  2.6297  2.6252  2.6398  2.6783  2.7405  2.8074  2.8479  2.8452
  2.8082  2.7511  2.6840  2.6127  2.5402  2.3619  2.1913  2.0277  1.8704  1.7191
  1.5734  1.4325  1.2961  1.1639  1.0355  0.9106  0.7885  0.6694  0.5542  0.4434
  2.7486  2.7093  2.6530  2.6193  2.6039  2.6126  2.6497  2.7081  2.7620  2.7850
  2.7710  2.7295  2.6720  2.6061  2.5365  2.3601  2.1895  2.0258  1.8682  1.7168
  1.5711  1.4307  1.2951  1.1639  1.0367  0.9131  0.7927  0.6751  0.5603  0.4493
  0.3426
  2.8290  2.7891  2.7387  2.6841  2.6355  2.6026  2.5960  2.6227  2.6693  2.7073
  2.7161  2.6944  2.6510  2.5942  2.5300  2.3585  2.1883  2.0246  1.8671  1.7156
  1.5700  1.4299  1.2948  1.1642  1.0379  0.9153  0.7961  0.6799  0.5664  0.4555
  0.3484
  2.8533  2.8274  2.7914  2.7469  2.6987  2.6544  2.6214  2.6066  2.6136  2.6349
  2.6492  2.6435  2.6163  2.5721  2.5166  2.3545  2.1858  2.0220  1.8645  1.7129
  1.5673  1.4272  1.2924  1.1623  1.0365  0.9145  0.7960  0.6806  0.5681  0.4582
  0.3511
  2.8491  2.8310  2.8059  2.7725  2.7323  2.6898  2.6515  2.6241  2.6099  2.6063
  2.6044  2.5945  2.5731  2.5398  2.4957  2.3506  2.1860  2.0227  1.8653  1.7140
  1.5685  1.4287  1.2941  1.1644  1.0390  0.9176  0.7996  0.6848  0.5730  0.4639
  0.3576
  2.8338  2.8189  2.7997  2.7746  2.7428  2.7057  2.6672  2.6325  2.6060  2.5885
  2.5752  2.5586  2.5349  2.5033  2.4645  2.3403  2.1859  2.0242  1.8669  1.7158
  1.5705  1.4309  1.2966  1.1671  1.0422  0.9212  0.8035  0.6890  0.5776  0.4690
  0.3631
  2.8239  2.8062  2.7884  2.7669  2.7410  2.7098  2.6745  2.6381  2.6041  2.5751
  2.5512  2.5284  2.5026  2.4709  2.4230  2.3236  2.1855  2.0265  1.8693
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8205  2.9833  3.0990  3.1724  3.2077  3.2084  3.1778  3.1188  3.0390  2.9586
  2.8786  2.7988  2.7205  2.6442  2.5704  2.3972  2.2351  2.0789  1.9242
  2.7674  2.8029  2.8562  2.9308  3.0354  3.1258  3.1528  3.0994  3.0262  2.9483
  2.8691  2.7898  2.7115  2.6348  2.5602  2.3831  2.2175  2.0593  1.9056  1.7545
  2.7218  2.7264  2.7843  2.8466  2.9291  3.0210  3.0866  3.0745  3.0147  2.9413
  2.8635  2.7848  2.7065  2.6297  2.5547  2.3756  2.2073  2.0471  1.8928  1.7428
  1.5957
  2.6854  2.6946  2.7196  2.7654  2.8345  2.9211  3.0023  3.0319  2.9970  2.9332
  2.8591  2.7816  2.7037  2.6268  2.5514  2.3713  2.2016  2.0397  1.8845  1.7347
  1.5888  1.4465
  2.6601  2.6573  2.6666  2.6940  2.7451  2.8178  2.9023  2.9634  2.9645  2.9189
  2.8526  2.7784  2.7017  2.6250  2.5496  2.3687  2.1982  2.0354  1.8793  1.7292
  1.5840  1.4429  1.3057  1.1722
  2.6523  2.6371  2.6308  2.6387  2.6669  2.7197  2.7947  2.8696  2.9079  2.8911
  2.8399  2.7725  2.6990  2.6236  2.5485  2.3670  2.1960  2.0328  1.8761  1.7257
  1.5806  1.4403  1.3042  1.1721  1.0438  0.9189  0.7968  0.6776  0.5625  0.4515
  2.6930  2.6538  2.6260  2.6101  2.6124  2.6384  2.6916  2.7628  2.8237  2.8422
  2.8148  2.7604  2.6934  2.6210  2.5473  2.3661  2.1945  2.0312  1.8744  1.7236
  1.5785  1.4386  1.3033  1.1723  1.0452  0.9217  0.8013  0.6837  0.5688  0.4578
  0.3507
  2.7930  2.7415  2.6897  2.6402  2.6045  2.5929  2.6109  2.6602  2.7220  2.7672
  2.7706  2.7366  2.6812  2.6152  2.5447  2.3656  2.1937  2.0302  1.8734  1.7226
  1.5775  1.4378  1.3030  1.1727  1.0466  0.9242  0.8051  0.6889  0.5754  0.4644
  0.3571
  2.8407  2.8103  2.7680  2.7187  2.6680  2.6249  2.5986  2.5993  2.6304  2.6763
  2.7036  2.6947  2.6567  2.6013  2.5369  2.3633  2.1915  2.0277  1.8708  1.7199
  1.5748  1.4351  1.3006  1.1708  1.0453  0.9237  0.8054  0.6902  0.5778  0.4678
  0.3604
  2.8474  2.8281  2.7997  2.7621  2.7181  2.6741  2.6375  2.6144  2.6070  2.6155
  2.6325  2.6371  2.6181  2.5781  2.5242  2.3620  2.1923  2.0283  1.8714  1.7208
  1.5759  1.4364  1.3022  1.1728  1.0479  0.9269  0.8094  0.6950  0.5833  0.4742
  0.3676
  2.8338  2.8198  2.8002  2.7729  2.7379  2.6984  2.6596  2.6280  2.6076  2.5977
  2.5939  2.5878  2.5709  2.5408  2.4988  2.3571  2.1931  2.0298  1.8728  1.7222
  1.5776  1.4384  1.3045  1.1754  1.0509  0.9305  0.8135  0.6997  0.5886  0.4801
  0.3740
  2.8173  2.8039  2.7879  2.7667  2.7394  2.7062  2.6697  2.6341  2.6039  2.5815
  2.5656  2.5504  2.5303  2.5012  2.4607  2.3486  2.1939  2.0322  1.8750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8543  3.0130  3.1247  3.1942  3.2257  3.2228  3.1886  3.1262  3.0434  2.9614
  2.8803  2.8001  2.7209  2.6437  2.5689  2.3940  2.2319  2.0769  1.9250
  2.7938  2.9064  2.9989  3.0734  3.1315  3.1747  3.1852  3.1149  3.0352  2.9543
  2.8736  2.7936  2.7145  2.6369  2.5615  2.3826  2.2167  2.0592  1.9069  1.7577
  2.7396  2.7983  2.8222  2.8942  2.9837  3.0772  3.1401  3.1029  3.0303  2.9514
  2.8710  2.7910  2.7117  2.6339  2.5579  2.3772  2.2084  2.0486  1.8953  1.7467
  1.6012
  2.6936  2.7122  2.7478  2.8049  2.8839  2.9771  3.0587  3.0756  3.0226  2.9491
  2.8703  2.7902  2.7109  2.6328  2.5564  2.3744  2.2041  2.0425  1.8880  1.7393
  1.5948  1.4535
  2.6587  2.6643  2.6839  2.7227  2.7857  2.8692  2.9608  3.0185  3.0036  2.9434
  2.8690  2.7903  2.7113  2.6329  2.5561  2.3730  2.2018  2.0392  1.8837  1.7345
  1.5904  1.4501  1.3135  1.1803
  2.6380  2.6316  2.6355  2.6550  2.6961  2.7620  2.8483  2.9290  2.9605  2.9277
  2.8640  2.7894  2.7115  2.6336  2.5566  2.3724  2.2004  2.0374  1.8813  1.7315
  1.5874  1.4477  1.3121  1.1804  1.0523  0.9274  0.8053  0.6866  0.5717  0.4605
  2.6484  2.6242  2.6110  2.6094  2.6264  2.6677  2.7353  2.8179  2.8826  2.8920
  2.8498  2.7845  2.7106  2.6341  2.5576  2.3725  2.1996  2.0363  1.8800  1.7299
  1.5856  1.4463  1.3114  1.1807  1.0539  0.9306  0.8102  0.6926  0.5781  0.4672
  0.3598
  2.7352  2.6813  2.6379  2.6056  2.5907  2.5998  2.6377  2.7037  2.7767  2.8243
  2.8179  2.7709  2.7054  2.6327  2.5580  2.3732  2.1993  2.0356  1.8794  1.7292
  1.5848  1.4456  1.3113  1.1813  1.0553  0.9331  0.8142  0.6982  0.5848  0.4740
  0.3667
  2.8146  2.7783  2.7295  2.6760  2.6264  2.5924  2.5849  2.6114  2.6678  2.7282
  2.7580  2.7399  2.6902  2.6254  2.5545  2.3725  2.1978  2.0334  1.8770  1.7268
  1.5822  1.4430  1.3089  1.1794  1.0542  0.9328  0.8148  0.7000  0.5878  0.4779
  0.3705
  2.8379  2.8162  2.7840  2.7418  2.6944  2.6498  2.6150  2.5972  2.6025  2.6319
  2.6726  2.6866  2.6616  2.6113  2.5483  2.3734  2.1991  2.0341  1.8775  1.7275
  1.5832  1.4443  1.3106  1.1815  1.0569  0.9363  0.8191  0.7051  0.5939  0.4851
  0.3784
  2.8302  2.8166  2.7957  2.7655  2.7274  2.6860  2.6478  2.6198  2.6051  2.6020
  2.6086  2.6185  2.6125  2.5819  2.5325  2.3723  2.2010  2.0357  1.8786  1.7287
  1.5847  1.4460  1.3126  1.1840  1.0598  0.9398  0.8234  0.7102  0.5997  0.4916
  0.3857
  2.8111  2.8006  2.7855  2.7642  2.7352  2.7000  2.6626  2.6286  2.6031  2.5876
  2.5792  2.5725  2.5609  2.5373  2.5071  2.3692  2.2035  2.0382  1.8803
