 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8356  2.7776  2.7118  2.6409  2.5676  2.3845  2.2093  2.0424  1.8822  1.7282
  1.5805  1.4391  1.3034  1.1726  1.0463  0.9240  0.8049  0.6889  0.5756  0.4652
  0.3583
  3.4036  3.3282  3.2540  3.1818  3.1131  3.0499  2.9935  2.9437  2.8979  2.8530
  2.8048  2.7513  2.6923  2.6279  2.5593  2.3806  2.2054  2.0383  1.8781  1.7243
  1.5769  1.4355  1.3000  1.1696  1.0438  0.9221  0.8038  0.6887  0.5765  0.4671
  0.3606
  3.4054  3.3316  3.2592  3.1879  3.1184  3.0518  2.9895  2.9329  2.8813  2.8319
  2.7814  2.7276  2.6705  2.6103  2.5474  2.3788  2.2053  2.0380  1.8779  1.7244
  1.5773  1.4361  1.3007  1.1705  1.0450  0.9236  0.8058  0.6915  0.5802  0.4717
  0.3660
  3.4049  3.3322  3.2613  3.1913  3.1224  3.0547  2.9891  2.9269  2.8687  2.8141
  2.7610  2.7068  2.6504  2.5918  2.5312  2.3729  2.2059  2.0390  1.8788  1.7254
  1.5785  1.4375  1.3022  1.1721  1.0467  0.9255  0.8078  0.6937  0.5828  0.4749
  0.3699
  3.4042  3.3321  3.2617  3.1933  3.1252  3.0579  2.9915  2.9265  2.8637  2.8037
  2.7463  2.6901  2.6336  2.5759  2.5107  2.3629  2.2072  2.0413  1.8808
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5719  3.5785  3.5635  3.5293  3.4777  3.4105  3.3293  3.2377  3.1455  3.0549
  2.9670  2.8817  2.7995  2.7205  2.6447  2.4663  2.2960  2.1281  1.9614
  3.5011  3.4718  3.4452  3.4207  3.3942  3.3561  3.2972  3.2153  3.1264  3.0371
  2.9494  2.8639  2.7811  2.7012  2.6243  2.4426  2.2701  2.1021  1.9385  1.7796
  3.4428  3.4081  3.3795  3.3558  3.3329  3.3049  3.2608  3.1929  3.1104  3.0234
  2.9365  2.8510  2.7678  2.6874  2.6097  2.4261  2.2526  2.0845  1.9212  1.7638
  1.6125
  3.3960  3.3540  3.3204  3.2940  3.2719  3.2493  3.2177  3.1659  3.0937  3.0115
  2.9265  2.8415  2.7582  2.6773  2.5991  2.4142  2.2403  2.0724  1.9098  1.7533
  1.6033  1.4590
  3.3614  3.3109  3.2697  3.2372  3.2124  3.1909  3.1671  3.1304  3.0725  2.9986
  2.9173  2.8340  2.7512  2.6701  2.5914  2.4054  2.2311  2.0638  1.9019  1.7460
  1.5968  1.4537  1.3158  1.1822
  3.3436  3.2819  3.2305  3.1891  3.1572  3.1327  3.1115  3.0853  3.0428  2.9811
  2.9069  2.8270  2.7456  2.6649  2.5860  2.3988  2.2241  2.0573  1.8962  1.7410
  1.5923  1.4499  1.3130  1.1808  1.0526  0.9279  0.8060  0.6870  0.5717  0.4608
  3.3630  3.2897  3.2147  3.1580  3.1138  3.0805  3.0554  3.0330  3.0028  2.9556
  2.8920  2.8182  2.7401  2.6608  2.5823  2.3942  2.2188  2.0523  1.8919  1.7374
  1.5892  1.4472  1.3111  1.1798  1.0529  0.9296  0.8095  0.6921  0.5773  0.4662
  0.3592
  3.3925  3.3135  3.2372  3.1662  3.1036  3.0516  3.0115  2.9818  2.9552  2.9201
  2.8692  2.8047  2.7323  2.6562  2.5792  2.3913  2.2150  2.0484  1.8887  1.7349
  1.5871  1.4454  1.3097  1.1791  1.0531  0.9311  0.8123  0.6964  0.5831  0.4723
  0.3651
  3.4028  3.3267  3.2520  3.1802  3.1135  3.0537  3.0010  2.9554  2.9165  2.8800
  2.8370  2.7825  2.7182  2.6474  2.5735  2.3878  2.2108  2.0437  1.8840  1.7306
  1.5832  1.4417  1.3062  1.1761  1.0506  0.9293  0.8115  0.6967  0.5846  0.4750
  0.3680
  3.4065  3.3322  3.2592  3.1877  3.1190  3.0546  2.9962  2.9445  2.8977  2.8534
  2.8074  2.7561  2.6985  2.6350  2.5669  2.3872  2.2105  2.0429  1.8831  1.7301
  1.5832  1.4421  1.3068  1.1768  1.0518  0.9310  0.8138  0.6999  0.5888  0.4802
  0.3742
  3.4065  3.3338  3.2622  3.1918  3.1228  3.0560  2.9927  2.9343  2.8810  2.8314
  2.7824  2.7305  2.6746  2.6149  2.5521  2.3851  2.2114  2.0435  1.8835  1.7305
  1.5838  1.4431  1.3080  1.1781  1.0533  0.9328  0.8159  0.7024  0.5919  0.4841
  0.3789
  3.4067  3.3341  3.2636  3.1942  3.1259  3.0588  2.9932  2.9303  2.8708  2.8150
  2.7617  2.7085  2.6532  2.5951  2.5291  2.3815  2.2135  2.0455  1.8852
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6118  3.6040  3.5791  3.5389  3.4850  3.4187  3.3413  3.2539  3.1597  3.0678
  2.9788  2.8923  2.8089  2.7287  2.6517  2.4715  2.3005  2.1333  1.9672
  3.5374  3.5118  3.4874  3.4633  3.4345  3.3915  3.3251  3.2352  3.1428  3.0516
  2.9627  2.8760  2.7921  2.7112  2.6332  2.4495  2.2766  2.1087  1.9445  1.7854
  3.4735  3.4413  3.4193  3.3979  3.3755  3.3451  3.2948  3.2179  3.1294  3.0394
  2.9506  2.8640  2.7797  2.6982  2.6196  2.4342  2.2600  2.0919  1.9285  1.7707
  1.6191
  3.4204  3.3842  3.3558  3.3333  3.3137  3.2914  3.2565  3.1970  3.1167  3.0296
  2.9417  2.8552  2.7706  2.6885  2.6093  2.4227  2.2481  2.0803  1.9175  1.7606
  1.6102  1.4657
  3.3783  3.3341  3.2989  3.2719  3.2513  3.2324  3.2085  3.1672  3.1011  3.0201
  2.9345  2.8487  2.7640  2.6816  2.6017  2.4137  2.2390  2.0717  1.9098  1.7536
  1.6040  1.4605  1.3225  1.1889
  3.3496  3.2959  3.2517  3.2170  3.1909  3.1710  3.1523  3.1252  3.0774  3.0078
  2.9273  2.8433  2.7594  2.6769  2.5965  2.4069  2.2316  2.0650  1.9040  1.7487
  1.5996  1.4569  1.3199  1.1876  1.0594  0.9347  0.8130  0.6941  0.5791  0.4679
  3.3473  3.2774  3.2199  3.1738  3.1385  3.1123  3.0924  3.0725  3.0411  2.9881
  2.9172  2.8377  2.7557  2.6737  2.5932  2.4021  2.2257  2.0594  1.8994  1.7450
  1.5965  1.4542  1.3179  1.1866  1.0597  0.9366  0.8167  0.6994  0.5848  0.4737
  0.3664
  3.3817  3.2995  3.2255  3.1598  3.1059  3.0659  3.0370  3.0154  2.9926  2.9565
  2.9001  2.8289  2.7511  2.6711  2.5913  2.3993  2.2215  2.0549  1.8956  1.7421
  1.5942  1.4524  1.3165  1.1859  1.0600  0.9382  0.8197  0.7041  0.5909  0.4802
  0.3728
  3.3987  3.3219  3.2469  3.1761  3.1117  3.0549  3.0073  2.9699  2.9411  2.9127
  2.8711  2.8120  2.7415  2.6654  2.5875  2.3962  2.2170  2.0495  1.8903  1.7373
  1.5901  1.4485  1.3129  1.1827  1.0575  0.9365  0.8190  0.7047  0.5930  0.4834
  0.3763
  3.4051  3.3306  3.2572  3.1860  3.1186  3.0572  3.0029  2.9553  2.9130  2.8746
  2.8359  2.7879  2.7277  2.6585  2.5846  2.3965  2.2166  2.0481  1.8887  1.7362
  1.5896  1.4486  1.3132  1.1833  1.0585  0.9381  0.8215  0.7081  0.5975  0.4893
  0.3832
  3.4063  3.3333  3.2615  3.1909  3.1223  3.0570  2.9968  2.9428  2.8946  2.8499
  2.8056  2.7578  2.7036  2.6426  2.5761  2.3970  2.2178  2.0484  1.8883  1.7358
  1.5895  1.4490  1.3140  1.1844  1.0598  0.9397  0.8235  0.7108  0.6010  0.4936
  0.3884
  3.4059  3.3338  3.2632  3.1936  3.1253  3.0586  2.9945  2.9344  2.8792  2.8284
  2.7799  2.7303  2.6772  2.6194  2.5620  2.3977  2.2206  2.0504  1.8891
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6527  3.6392  3.6094  3.5651  3.5076  3.4383  3.3585  3.2691  3.1734  3.0803
  2.9900  2.9028  2.8182  2.7368  2.6586  2.4761  2.3041  2.1372  1.9725
  3.5754  3.5829  3.5697  3.5381  3.4898  3.4265  3.3480  3.2534  3.1587  3.0660
  2.9758  2.8885  2.8035  2.7215  2.6425  2.4565  2.2826  2.1142  1.9503  1.7912
  3.5063  3.4986  3.4601  3.4403  3.4169  3.3824  3.3257  3.2401  3.1474  3.0553
  2.9651  2.8776  2.7923  2.7098  2.6301  2.4426  2.2674  2.0989  1.9353  1.7774
  1.6255
  3.4461  3.4159  3.3924  3.3734  3.3552  3.3317  3.2920  3.2246  3.1376  3.0471
  2.9572  2.8692  2.7838  2.7007  2.6205  2.4318  2.2562  2.0880  1.9250  1.7679
  1.6170  1.4723
  3.3963  3.3586  3.3295  3.3075  3.2904  3.2730  3.2478  3.2007  3.1265  3.0399
  2.9513  2.8634  2.7777  2.6941  2.6132  2.4230  2.2472  2.0797  1.9177  1.7612
  1.6112  1.4674  1.3293  1.1958
  3.3586  3.3120  3.2746  3.2462  3.2255  3.2093  3.1922  3.1632  3.1087  3.0315
  2.9462  2.8593  2.7735  2.6897  2.6082  2.4161  2.2396  2.0729  1.9120  1.7565
  1.6071  1.4640  1.3268  1.1945  1.0664  0.9418  0.8202  0.7018  0.5871  0.4759
  3.3392  3.2802  3.2321  3.1941  3.1658  3.1456  3.1299  3.1115  3.0773  3.0175
  2.9397  2.8558  2.7709  2.6872  2.6053  2.4112  2.2334  2.0669  1.9072  1.7528
  1.6041  1.4615  1.3249  1.1936  1.0668  0.9437  0.8239  0.7069  0.5927  0.4819
  0.3745
  3.3622  3.2816  3.2147  3.1605  3.1188  3.0889  3.0678  3.0513  3.0301  2.9910
  2.9279  2.8507  2.7685  2.6857  2.6040  2.4085  2.2287  2.0618  1.9028  1.7496
  1.6017  1.4597  1.3236  1.1929  1.0670  0.9452  0.8270  0.7117  0.5989  0.4885
  0.3813
  3.3897  3.3122  3.2371  3.1674  3.1060  3.0560  3.0190  2.9931  2.9732  2.9478
  2.9037  2.8386  2.7624  2.6823  2.6015  2.4058  2.2240  2.0558  1.8969  1.7444
  1.5973  1.4557  1.3199  1.1897  1.0644  0.9435  0.8264  0.7126  0.6013  0.4921
  0.3852
  3.4005  3.3258  3.2524  3.1818  3.1164  3.0582  3.0074  2.9640  2.9284  2.8988
  2.8672  2.8191  2.7536  2.6790  2.6010  2.4068  2.2236  2.0539  1.8945  1.7424
  1.5962  1.4553  1.3200  1.1901  1.0653  0.9451  0.8288  0.7160  0.6060  0.4982
  0.3925
  3.4033  3.3305  3.2586  3.1882  3.1204  3.0574  3.0009  2.9516  2.9079  2.8676
  2.8285  2.7868  2.7345  2.6701  2.5980  2.4086  2.2251  2.0538  1.8934  1.7412
  1.5954  1.4552  1.3204  1.1908  1.0664  0.9465  0.8308  0.7187  0.6096  0.5029
  0.3983
  3.4028  3.3314  3.2608  3.1914  3.1233  3.0575  2.9956  2.9392  2.8888  2.8431
  2.7993  2.7541  2.7045  2.6480  2.5925  2.4112  2.2285  2.0555  1.8936
