 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5248  1.5175  1.5057  1.4872  1.4608  1.4266  1.3865  1.3427  1.2961  1.2506
  1.2077  1.1678  1.1314  1.0989  1.0706  1.0156  0.9692  0.9180  0.8599  0.7963
  0.7280  0.6559  0.5814  0.5054  0.4288  0.3522  0.2755  0.1984  0.1203  0.0402
 -0.0397
  1.5028  1.4909  1.4765  1.4599  1.4398  1.4152  1.3860  1.3518  1.3126  1.2693
  1.2259  1.1846  1.1466  1.1119  1.0808  1.0190  0.9692  0.9167  0.8579  0.7939
  0.7254  0.6530  0.5782  0.5019  0.4250  0.3481  0.2714  0.1949  0.1181  0.0407
 -0.0382
  1.4927  1.4782  1.4605  1.4411  1.4204  1.3980  1.3729  1.3448  1.3130  1.2771
  1.2385  1.1992  1.1614  1.1262  1.0940  1.0263  0.9722  0.9183  0.8587  0.7943
  0.7256  0.6532  0.5780  0.5013  0.4239  0.3464  0.2692  0.1926  0.1163  0.0401
 -0.0364
  1.4845  1.4703  1.4521  1.4309  1.4082  1.3845  1.3599  1.3338  1.3054  1.2744
  1.2409  1.2059  1.1712  1.1379  1.1067  1.0375  0.9779  0.9220  0.8616  0.7965
  0.7276  0.6550  0.5796  0.5023  0.4243  0.3461  0.2679  0.1905  0.1138  0.0378
 -0.0378
  1.4746  1.4614  1.4443  1.4243  1.4012  1.3765  1.3510  1.3248  1.2977  1.2694
  1.2394  1.2081  1.1764  1.1454  1.1189  1.0526  0.9863  0.9278  0.8666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2635  1.2610  1.2602  1.2609  1.2630  1.2663  1.2708  1.2722  1.2578  1.2354
  1.2099  1.1860  1.1657  1.1488  1.1344  1.1006  1.0589  1.0072  0.9475
  1.3477  1.3042  1.2693  1.2444  1.2365  1.2408  1.2505  1.2565  1.2449  1.2228
  1.1963  1.1703  1.1478  1.1291  1.1134  1.0776  1.0352  0.9840  0.9263  0.8624
  1.4301  1.3817  1.3390  1.3023  1.2750  1.2586  1.2530  1.2514  1.2401  1.2183
  1.1910  1.1631  1.1379  1.1167  1.0992  1.0617  1.0193  0.9679  0.9092  0.8456
  0.7771
  1.5038  1.4556  1.4077  1.3631  1.3244  1.2934  1.2714  1.2571  1.2417  1.2194
  1.1915  1.1620  1.1342  1.1102  1.0902  1.0499  1.0074  0.9562  0.8976  0.8340
  0.7662  0.6938
  1.5642  1.5188  1.4705  1.4221  1.3763  1.3351  1.3003  1.2729  1.2499  1.2250
  1.1963  1.1655  1.1355  1.1085  1.0856  1.0409  0.9980  0.9473  0.8889  0.8253
  0.7577  0.6860  0.6109  0.5332
  1.6029  1.5667  1.5227  1.4748  1.4261  1.3792  1.3358  1.2978  1.2654  1.2355
  1.2048  1.1726  1.1408  1.1112  1.0853  1.0350  0.9907  0.9403  0.8823  0.8188
  0.7512  0.6798  0.6055  0.5291  0.4513  0.3725  0.2916  0.2083  0.1254  0.0447
  1.5904  1.5729  1.5474  1.5113  1.4682  1.4211  1.3736  1.3287  1.2880  1.2515
  1.2171  1.1829  1.1494  1.1177  1.0890  1.0322  0.9855  0.9348  0.8772  0.8139
  0.7463  0.6751  0.6012  0.5254  0.4486  0.3713  0.2929  0.2128  0.1302  0.0488
 -0.0307
  1.5515  1.5474  1.5350  1.5119  1.4804  1.4437  1.4040  1.3607  1.3158  1.2732
  1.2339  1.1967  1.1611  1.1273  1.0963  1.0331  0.9827  0.9311  0.8735  0.8105
  0.7430  0.6717  0.5979  0.5224  0.4460  0.3694  0.2923  0.2144  0.1350  0.0535
 -0.0271
  1.5211  1.5137  1.5033  1.4886  1.4684  1.4425  1.4112  1.3759  1.3374  1.2958
  1.2541  1.2138  1.1755  1.1395  1.1063  1.0371  0.9825  0.9292  0.8709  0.8077
  0.7401  0.6687  0.5946  0.5189  0.4426  0.3660  0.2892  0.2122  0.1345  0.0557
 -0.0248
  1.5072  1.4961  1.4820  1.4659  1.4477  1.4264  1.4016  1.3738  1.3426  1.3073
  1.2690  1.2300  1.1918  1.1549  1.1201  1.0449  0.9856  0.9303  0.8712  0.8075
  0.7399  0.6685  0.5943  0.5183  0.4417  0.3649  0.2879  0.2111  0.1341  0.0569
 -0.0211
  1.4985  1.4872  1.4710  1.4524  1.4322  1.4108  1.3877  1.3625  1.3350  1.3049
  1.2717  1.2362  1.2003  1.1655  1.1322  1.0562  0.9916  0.9338  0.8736  0.8092
  0.7412  0.6698  0.5955  0.5192  0.4421  0.3647  0.2872  0.2099  0.1328  0.0560
 -0.0208
  1.4867  1.4770  1.4625  1.4439  1.4228  1.4001  1.3763  1.3516  1.3255  1.2977
  1.2678  1.2359  1.2029  1.1702  1.1426  1.0710  1.0005  0.9397  0.8781
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1727  1.2240  1.2632  1.2913  1.3096  1.3189  1.3200  1.3138  1.3001  1.2777
  1.2506  1.2233  1.1988  1.1776  1.1593  1.1188  1.0729  1.0196  0.9590
  1.2687  1.2279  1.1995  1.1876  1.2071  1.2436  1.2775  1.2934  1.2855  1.2650
  1.2376  1.2089  1.1824  1.1594  1.1398  1.0971  1.0514  0.9982  0.9387  0.8742
  1.3650  1.3053  1.2796  1.2524  1.2397  1.2431  1.2618  1.2806  1.2777  1.2595
  1.2324  1.2024  1.1736  1.1482  1.1266  1.0819  1.0363  0.9833  0.9238  0.8598
  0.7918
  1.4547  1.4055  1.3601  1.3219  1.2935  1.2769  1.2726  1.2772  1.2748  1.2584
  1.2322  1.2014  1.1707  1.1426  1.1184  1.0703  1.0248  0.9723  0.9130  0.8491
  0.7815  0.7098
  1.5309  1.4833  1.4355  1.3908  1.3518  1.3206  1.2987  1.2864  1.2773  1.2608
  1.2354  1.2045  1.1723  1.1418  1.1147  1.0615  1.0153  0.9636  0.9048  0.8410
  0.7736  0.7025  0.6279  0.5504
  1.5888  1.5470  1.5011  1.4543  1.4095  1.3689  1.3344  1.3074  1.2870  1.2669
  1.2414  1.2106  1.1775  1.1450  1.1152  1.0558  1.0076  0.9563  0.8982  0.8347
  0.7674  0.6967  0.6229  0.5465  0.4684  0.3889  0.3068  0.2224  0.1396  0.0577
  1.6083  1.5835  1.5491  1.5071  1.4619  1.4169  1.3747  1.3372  1.3054  1.2780
  1.2502  1.2190  1.1855  1.1517  1.1197  1.0536  1.0020  0.9504  0.8928  0.8298
  0.7627  0.6921  0.6187  0.5431  0.4662  0.3884  0.3094  0.2282  0.1447  0.0629
 -0.0177
  1.5796  1.5721  1.5538  1.5263  1.4929  1.4557  1.4143  1.3716  1.3314  1.2956
  1.2629  1.2300  1.1957  1.1610  1.1274  1.0551  0.9990  0.9461  0.8886  0.8260
  0.7591  0.6887  0.6154  0.5403  0.4640  0.3872  0.3097  0.2313  0.1508  0.0682
 -0.0129
  1.5404  1.5371  1.5289  1.5140  1.4913  1.4622  1.4299  1.3964  1.3596  1.3194
  1.2805  1.2439  1.2078  1.1721  1.1373  1.0600  0.9988  0.9436  0.8854  0.8226
  0.7558  0.6854  0.6121  0.5369  0.4608  0.3844  0.3075  0.2302  0.1520  0.0720
 -0.0098
  1.5206  1.5131  1.5028  1.4897  1.4729  1.4518  1.4270  1.3991  1.3688  1.3364
  1.3004  1.2625  1.2243  1.1866  1.1503  1.0686  1.0024  0.9443  0.8850  0.8218
  0.7550  0.6847  0.6114  0.5362  0.4600  0.3836  0.3070  0.2302  0.1529  0.0747
 -0.0044
  1.5114  1.5017  1.4884  1.4727  1.4551  1.4355  1.4134  1.3892  1.3631  1.3350
  1.3042  1.2706  1.2357  1.2003  1.1647  1.0801  1.0091  0.9477  0.8869  0.8229
  0.7557  0.6854  0.6122  0.5368  0.4603  0.3836  0.3066  0.2297  0.1527  0.0754
 -0.0025
  1.5009  1.4924  1.4795  1.4626  1.4434  1.4227  1.4006  1.3773  1.3524  1.3260
  1.2980  1.2677  1.2356  1.2026  1.1805  1.0945  1.0189  0.9538  0.8911
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0748  1.1628  1.2321  1.2844  1.3215  1.3447  1.3552  1.3544  1.3428  1.3210
  1.2932  1.2633  1.2352  1.2099  1.1875  1.1387  1.0886  1.0333  0.9721
  1.1813  1.1106  1.0837  1.0962  1.1442  1.2241  1.3105  1.3317  1.3269  1.3085
  1.2812  1.2505  1.2207  1.1938  1.1701  1.1192  1.0694  1.0139  0.9530  0.8880
  1.2911  1.2062  1.2098  1.1927  1.1966  1.2234  1.2776  1.3141  1.3167  1.3020
  1.2760  1.2448  1.2132  1.1841  1.1584  1.1054  1.0554  1.0002  0.9396  0.8751
  0.8068
  1.3964  1.3453  1.3020  1.2704  1.2538  1.2542  1.2717  1.2999  1.3097  1.2990
  1.2751  1.2441  1.2111  1.1796  1.1514  1.0945  1.0445  0.9901  0.9297  0.8653
  0.7975  0.7261
  1.4889  1.4381  1.3904  1.3495  1.3184  1.2992  1.2932  1.2993  1.3064  1.2985
  1.2769  1.2467  1.2130  1.1796  1.1487  1.0863  1.0352  0.9817  0.9220  0.8577
  0.7903  0.7195  0.6453  0.5678
  1.5639  1.5175  1.4698  1.4244  1.3842  1.3515  1.3281  1.3149  1.3094  1.3004
  1.2806  1.2517  1.2181  1.1834  1.1502  1.0812  1.0275  0.9743  0.9155  0.8517
  0.7845  0.7141  0.6405  0.5645  0.4864  0.4058  0.3224  0.2380  0.1549  0.0721
  1.6116  1.5757  1.5347  1.4901  1.4462  1.4058  1.3707  1.3427  1.3224  1.3064
  1.2862  1.2584  1.2254  1.1901  1.1553  1.0798  1.0218  0.9680  0.9099  0.8468
  0.7799  0.7098  0.6368  0.5614  0.4847  0.4066  0.3264  0.2440  0.1605  0.0783
 -0.0033
  1.6042  1.5879  1.5638  1.5328  1.4962  1.4557  1.4154  1.3779  1.3456  1.3191
  1.2947  1.2669  1.2344  1.1991  1.1634  1.0824  1.0189  0.9632  0.9052  0.8427
  0.7762  0.7064  0.6338  0.5589  0.4826  0.4055  0.3278  0.2486  0.1671  0.0841
  0.0027
  1.5625  1.5612  1.5513  1.5323  1.5054  1.4764  1.4463  1.4127  1.3756  1.3397
  1.3079  1.2772  1.2444  1.2092  1.1732  1.0882  1.0190  0.9603  0.9014  0.8389
  0.7725  0.7029  0.6304  0.5556  0.4797  0.4032  0.3261  0.2487  0.1699  0.0890
  0.0065
  1.5345  1.5304  1.5233  1.5118  1.4950  1.4730  1.4472  1.4200  1.3931  1.3637
  1.3284  1.2928  1.2576  1.2217  1.1853  1.0976  1.0233  0.9607  0.9003  0.8373
  0.7710  0.7017  0.6294  0.5548  0.4790  0.4027  0.3261  0.2494  0.1720  0.0933
  0.0134
  1.5223  1.5148  1.5043  1.4916  1.4763  1.4579  1.4365  1.4133  1.3888  1.3636
  1.3373  1.3069  1.2728  1.2366  1.1995  1.1093  1.0309  0.9642  0.9017  0.8377
  0.7710  0.7016  0.6295  0.5550  0.4791  0.4027  0.3261  0.2495  0.1727  0.0953
  0.0170
  1.5136  1.5063  1.4943  1.4794  1.4624  1.4436  1.4230  1.4009  1.3775  1.3534
  1.3287  1.3022  1.2732  1.2419  1.2158  1.1233  1.0418  0.9708  0.9056
