 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6181  2.5989  2.5627  2.5136  2.4557  2.2933  2.1281  1.9690  1.8177  1.6746
  1.5379  1.4041  1.2722  1.1427  1.0165  0.8936  0.7738  0.6571  0.5434  0.4326
  0.3257
  2.7805  2.7630  2.7378  2.7049  2.6675  2.6313  2.6028  2.5871  2.5817  2.5808
  2.5744  2.5586  2.5322  2.4944  2.4462  2.2960  2.1325  1.9726  1.8197  1.6745
  1.5361  1.4018  1.2702  1.1414  1.0160  0.8938  0.7748  0.6590  0.5461  0.4361
  0.3292
  2.7724  2.7598  2.7421  2.7174  2.6863  2.6517  2.6181  2.5910  2.5725  2.5592
  2.5450  2.5251  2.4990  2.4664  2.4272  2.2972  2.1390  1.9792  1.8252  1.6785
  1.5386  1.4036  1.2720  1.1438  1.0189  0.8975  0.7793  0.6642  0.5521  0.4429
  0.3367
  2.7609  2.7493  2.7351  2.7160  2.6912  2.6609  2.6275  2.5947  2.5659  2.5418
  2.5201  2.4966  2.4688  2.4363  2.3993  2.2872  2.1442  1.9860  1.8315  1.6836
  1.5422  1.4063  1.2747  1.1466  1.0222  0.9012  0.7834  0.6689  0.5574  0.4489
  0.3432
  2.7539  2.7412  2.7268  2.7108  2.6897  2.6637  2.6330  2.5993  2.5654  2.5331
  2.5032  2.4744  2.4443  2.4111  2.3625  2.2660  2.1481  1.9930  1.8386
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7315  2.8835  2.9890  3.0528  3.0789  3.0710  3.0322  2.9679  2.8915  2.8125
  2.7335  2.6552  2.5787  2.5049  2.4340  2.2700  2.1203  1.9794  1.8444
  2.6913  2.7208  2.7607  2.8145  2.8914  2.9600  2.9848  2.9490  2.8831  2.8080
  2.7303  2.6523  2.5756  2.5011  2.4290  2.2603  2.1057  1.9622  1.8265  1.6942
  2.6546  2.6738  2.7066  2.7523  2.8117  2.8788  2.9294  2.9249  2.8759  2.8080
  2.7331  2.6561  2.5796  2.5047  2.4320  2.2601  2.1014  1.9542  1.8155  1.6831
  1.5502
  2.6240  2.6347  2.6561  2.6910  2.7410  2.8034  2.8631  2.8870  2.8613  2.8058
  2.7366  2.6621  2.5865  2.5117  2.4385  2.2646  2.1028  1.9518  1.8106  1.6770
  1.5468  1.4146
  2.6035  2.6039  2.6136  2.6354  2.6727  2.7249  2.7858  2.8300  2.8320  2.7954
  2.7364  2.6669  2.5936  2.5195  2.4464  2.2712  2.1071  1.9532  1.8091  1.6736
  1.5428  1.4114  1.2786  1.1465
  2.6079  2.5932  2.5872  2.5928  2.6129  2.6502  2.7035  2.7566  2.7835  2.7708
  2.7278  2.6673  2.5985  2.5266  2.4543  2.2786  2.1131  1.9569  1.8101  1.6722
  1.5403  1.4093  1.2778  1.1473  1.0192  0.8941  0.7717  0.6524  0.5371  0.4266
  2.6767  2.6471  2.6026  2.5810  2.5758  2.5899  2.6253  2.6749  2.7163  2.7278
  2.7056  2.6590  2.5985  2.5311  2.4610  2.2862  2.1196  1.9620  1.8129  1.6726
  1.5392  1.4081  1.2776  1.1484  1.0217  0.8980  0.7772  0.6592  0.5440  0.4330
  0.3264
  2.7533  2.7206  2.6792  2.6356  2.5986  2.5761  2.5752  2.6007  2.6395  2.6671
  2.6664  2.6378  2.5899  2.5304  2.4648  2.2934  2.1265  1.9677  1.8169  1.6745
  1.5393  1.4078  1.2779  1.1497  1.0242  0.9017  0.7821  0.6654  0.5515  0.4403
  0.3331
  2.7774  2.7572  2.7277  2.6907  2.6514  2.6164  2.5917  2.5820  2.5892  2.6058
  2.6132  2.6007  2.5679  2.5198  2.4618  2.2981  2.1316  1.9719  1.8196  1.6752
  1.5380  1.4057  1.2758  1.1483  1.0238  0.9023  0.7837  0.6679  0.5550  0.4447
  0.3373
  2.7748  2.7618  2.7419  2.7140  2.6800  2.6444  2.6130  2.5911  2.5797  2.5759
  2.5718  2.5588  2.5342  2.4980  2.4512  2.3026  2.1390  1.9789  1.8256  1.6797
  1.5409  1.4075  1.2776  1.1506  1.0268  0.9062  0.7886  0.6738  0.5617  0.4523
  0.3456
  2.7617  2.7520  2.7375  2.7169  2.6897  2.6576  2.6243  2.5945  2.5715  2.5553
  2.5414  2.5233  2.4981  2.4653  2.4257  2.3001  2.1458  1.9863  1.8322  1.6851
  1.5448  1.4102  1.2800  1.1533  1.0299  0.9099  0.7930  0.6790  0.5677  0.4590
  0.3530
  2.7519  2.7407  2.7280  2.7110  2.6891  2.6617  2.6304  2.5978  2.5671  2.5404
  2.5171  2.4939  2.4668  2.4342  2.3853  2.2906  2.1520  1.9941  1.8394
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7609  2.9028  3.0011  3.0602  3.0839  3.0756  3.0383  2.9748  2.8923  2.8105
  2.7300  2.6504  2.5727  2.4975  2.4253  2.2593  2.1094  1.9700  1.8366
  2.7153  2.7521  2.7976  2.8565  2.9403  3.0107  3.0240  2.9654  2.8890  2.8091
  2.7291  2.6496  2.5716  2.4957  2.4224  2.2513  2.0964  1.9537  1.8185  1.6874
  2.6720  2.6851  2.7388  2.7913  2.8560  2.9263  2.9749  2.9540  2.8897  2.8139
  2.7349  2.6558  2.5776  2.5013  2.4273  2.2531  2.0937  1.9470  1.8094  1.6781
  1.5502
  2.6340  2.6525  2.6819  2.7248  2.7821  2.8502  2.9118  2.9279  2.8860  2.8187
  2.7429  2.6648  2.5868  2.5102  2.4356  2.2593  2.0967  1.9460  1.8055  1.6728
  1.5447  1.4164
  2.6046  2.6131  2.6312  2.6620  2.7084  2.7686  2.8350  2.8791  2.8694  2.8182
  2.7493  2.6739  2.5968  2.5204  2.4454  2.2674  2.1025  1.9487  1.8051  1.6703
  1.5414  1.4135  1.2836  1.1532
  2.5911  2.5878  2.5927  2.6091  2.6399  2.6874  2.7492  2.8071  2.8311  2.8056
  2.7498  2.6803  2.6059  2.5303  2.4555  2.2763  2.1096  1.9535  1.8071  1.6699
  1.5396  1.4116  1.2829  1.1539  1.0266  0.9018  0.7796  0.6602  0.5452  0.4345
  2.6248  2.5971  2.5811  2.5768  2.5875  2.6156  2.6630  2.7213  2.7670  2.7735
  2.7389  2.6807  2.6118  2.5388  2.4649  2.2853  2.1172  1.9595  1.8109  1.6712
  1.5391  1.4106  1.2826  1.1550  1.0292  0.9060  0.7854  0.6675  0.5523  0.4413
  0.3344
  2.7189  2.6761  2.6352  2.5982  2.5742  2.5712  2.5914  2.6349  2.6848  2.7169
  2.7103  2.6702  2.6114  2.5437  2.4725  2.2941  2.1250  1.9660  1.8157  1.6738
  1.5398  1.4105  1.2829  1.1563  1.0318  0.9099  0.7907  0.6743  0.5603  0.4490
  0.3416
  2.7648  2.7408  2.7062  2.6661  2.6263  2.5940  2.5763  2.5799  2.6068  2.6427
  2.6594  2.6424  2.5992  2.5408  2.4748  2.3006  2.1310  1.9708  1.8191  1.6753
  1.5392  1.4086  1.2809  1.1549  1.0313  0.9106  0.7926  0.6772  0.5644  0.4541
  0.3464
  2.7724  2.7583  2.7356  2.7045  2.6681  2.6325  2.6040  2.5868  2.5820  2.5887
  2.6001  2.5978  2.5730  2.5289  2.4724  2.3079  2.1394  1.9783  1.8255  1.6803
  1.5424  1.4106  1.2826  1.1571  1.0343  0.9146  0.7977  0.6835  0.5717  0.4624
  0.3555
  2.7613  2.7521  2.7372  2.7148  2.6853  2.6517  2.6192  2.5933  2.5765  2.5674
  2.5621  2.5532  2.5331  2.5002  2.4559  2.3114  2.1476  1.9864  1.8325  1.6860
  1.5467  1.4134  1.2848  1.1595  1.0373  0.9183  0.8022  0.6890  0.5782  0.4698
  0.3636
  2.7471  2.7389  2.7274  2.7104  2.6873  2.6585  2.6266  2.5955  2.5691  2.5489
  2.5331  2.5165  2.4945  2.4639  2.4253  2.3111  2.1556  1.9951  1.8401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7926  2.9293  3.0228  3.0773  3.0967  3.0844  3.0434  2.9763  2.8907  2.8070
  2.7252  2.6450  2.5663  2.4899  2.4165  2.2480  2.0979  1.9593  1.8271
  2.7417  2.8326  2.9069  2.9661  3.0117  3.0450  3.0482  2.9738  2.8912  2.8085
  2.7268  2.6464  2.5674  2.4904  2.4159  2.2423  2.0867  1.9446  1.8106  1.6810
  2.6918  2.7435  2.7725  2.8306  2.8987  2.9692  3.0169  2.9736  2.8977  2.8169
  2.7354  2.6549  2.5755  2.4981  2.4228  2.2462  2.0857  1.9392  1.8025  1.6725
  1.5462
  2.6456  2.6718  2.7090  2.7591  2.8222  2.8938  2.9553  2.9607  2.9027  2.8269
  2.7468  2.6662  2.5869  2.5090  2.4331  2.2542  2.0903  1.9396  1.7997  1.6682
  1.5414  1.4159
  2.6071  2.6235  2.6500  2.6892  2.7434  2.8102  2.8809  2.9218  2.8981  2.8340
  2.7579  2.6786  2.5993  2.5211  2.4448  2.2640  2.0976  1.9436  1.8005  1.6663
  1.5388  1.4137  1.2873  1.1590
  2.5810  2.5867  2.6010  2.6269  2.6673  2.7236  2.7928  2.8543  2.8719  2.8322
  2.7654  2.6896  2.6114  2.5335  2.4569  2.2744  2.1061  1.9496  1.8036  1.6669
  1.5377  1.4122  1.2863  1.1599  1.0340  0.9096  0.7876  0.6689  0.5542  0.4434
  2.5845  2.5727  2.5713  2.5802  2.6032  2.6431  2.7006  2.7666  2.8143  2.8123
  2.7645  2.6966  2.6217  2.5450  2.4686  2.2849  2.1148  1.9566  1.8083  1.6691
  1.5379  1.4117  1.2865  1.1610  1.0366  0.9141  0.7938  0.6761  0.5614  0.4505
  0.3435
  2.6639  2.6204  2.5889  2.5693  2.5653  2.5804  2.6168  2.6727  2.7303  2.7631
  2.7472  2.6954  2.6277  2.5541  2.4792  2.2954  2.1237  1.9640  1.8139  1.6726
  1.5393  1.4119  1.2868  1.1622  1.0390  0.9179  0.7994  0.6833  0.5696  0.4585
  0.3512
  2.7394  2.7102  2.6707  2.6285  2.5915  2.5687  2.5675  2.5927  2.6398  2.6866
  2.7040  2.6781  2.6241  2.5574  2.4855  2.3037  2.1308  1.9696  1.8181  1.6748
  1.5394  1.4104  1.2848  1.1608  1.0385  0.9186  0.8012  0.6866  0.5743  0.4641
  0.3565
  2.7624  2.7462  2.7204  2.6860  2.6479  2.6134  2.5879  2.5763  2.5822  2.6057
  2.6356  2.6396  2.6081  2.5542  2.4893  2.3133  2.1403  1.9777  1.8249  1.6803
  1.5433  1.4127  1.2866  1.1629  1.0414  0.9226  0.8064  0.6930  0.5819  0.4730
  0.3662
  2.7568  2.7479  2.7320  2.7074  2.6757  2.6415  2.6108  2.5893  2.5782  2.5756
  2.5793  2.5833  2.5710  2.5356  2.4833  2.3206  2.1499  1.9864  1.8323  1.6864
  1.5478  1.4157  1.2887  1.1651  1.0442  0.9261  0.8110  0.6986  0.5887  0.4809
  0.3751
  2.7407  2.7348  2.7241  2.7071  2.6828  2.6527  2.6208  2.5923  2.5710  2.5574
  2.5486  2.5398  2.5252  2.4985  2.4675  2.3256  2.1596  1.9957  1.8403
