 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5793  2.5376  2.4826  2.4202  2.3540  2.1847  2.0188  1.8593  1.7068  1.5618
  1.4234  1.2900  1.1604  1.0341  0.9110  0.7909  0.6736  0.5592  0.4476  0.3388
  0.2340
  2.4532  2.4435  2.4327  2.4240  2.4224  2.4305  2.4475  2.4706  2.4935  2.5091
  2.5101  2.4931  2.4578  2.4077  2.3483  2.1847  2.0197  1.8599  1.7068  1.5607
  1.4216  1.2880  1.1586  1.0329  0.9103  0.7909  0.6744  0.5608  0.4501  0.3423
  0.2374
  2.4587  2.4495  2.4373  2.4233  2.4099  2.4004  2.3969  2.3990  2.4031  2.4052
  2.4029  2.3949  2.3804  2.3567  2.3215  2.1850  2.0233  1.8638  1.7105  1.5640
  1.4242  1.2903  1.1611  1.0357  0.9135  0.7944  0.6783  0.5652  0.4551  0.3478
  0.2435
  2.4623  2.4541  2.4427  2.4278  2.4107  2.3928  2.3763  2.3630  2.3523  2.3418
  2.3284  2.3109  2.2906  2.2688  2.2452  2.1618  2.0257  1.8686  1.7153  1.5685
  1.4283  1.2941  1.1650  1.0397  0.9178  0.7989  0.6827  0.5695  0.4593  0.3522
  0.2480
  2.4629  2.4564  2.4460  2.4325  2.4147  2.3942  2.3719  2.3493  2.3275  2.3065
  2.2851  2.2613  2.2344  2.2055  2.1194  2.1151  2.0269  1.8743  1.7212
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8068  2.9171  2.9863  3.0187  3.0177  2.9867  2.9285  2.8497  2.7676  2.6861
  2.6065  2.5290  2.4541  2.3820  2.3125  2.1494  1.9969  1.8494  1.7036
  2.7519  2.8134  2.8664  2.9111  2.9434  2.9508  2.9216  2.8546  2.7764  2.6962
  2.6167  2.5389  2.4632  2.3899  2.3189  2.1511  1.9945  1.8453  1.7001  1.5574
  2.6838  2.7463  2.8030  2.8533  2.8923  2.9132  2.9026  2.8532  2.7824  2.7049
  2.6264  2.5486  2.4725  2.3985  2.3265  2.1552  1.9950  1.8434  1.6980  1.5568
  1.4179
  2.6120  2.6712  2.7293  2.7830  2.8287  2.8607  2.8688  2.8409  2.7826  2.7106
  2.6343  2.5573  2.4813  2.4069  2.3344  2.1608  1.9976  1.8436  1.6970  1.5562
  1.4189  1.2838
  2.5443  2.5971  2.6516  2.7051  2.7545  2.7945  2.8180  2.8126  2.7729  2.7108
  2.6390  2.5640  2.4887  2.4144  2.3417  2.1669  2.0017  1.8454  1.6973  1.5561
  1.4196  1.2860  1.1548  1.0258
  2.4883  2.5303  2.5770  2.6261  2.6745  2.7184  2.7523  2.7661  2.7487  2.7019
  2.6383  2.5672  2.4938  2.4203  2.3478  2.1726  2.0063  1.8484  1.6987  1.5566
  1.4203  1.2877  1.1579  1.0307  0.9061  0.7841  0.6645  0.5478  0.4355  0.3287
  2.4534  2.4733  2.5144  2.5535  2.5957  2.6380  2.6760  2.7028  2.7066  2.6799
  2.6293  2.5652  2.4955  2.4238  2.3521  2.1774  2.0107  1.8519  1.7009  1.5577
  1.4211  1.2890  1.1603  1.0344  0.9113  0.7908  0.6729  0.5575  0.4448  0.3368
  0.2337
  2.4429  2.4420  2.4531  2.4813  2.5199  2.5602  2.5963  2.6269  2.6455  2.6405
  2.6081  2.5556  2.4924  2.4242  2.3543  2.1810  2.0144  1.8552  1.7034  1.5591
  1.4219  1.2900  1.1620  1.0370  0.9151  0.7959  0.6793  0.5653  0.4539  0.3451
  0.2406
  2.4521  2.4439  2.4366  2.4360  2.4470  2.4698  2.5011  2.5343  2.5608  2.5730
  2.5629  2.5297  2.4792  2.4182  2.3522  2.1820  2.0157  1.8562  1.7037  1.5584
  1.4203  1.2880  1.1602  1.0358  0.9146  0.7962  0.6805  0.5675  0.4571  0.3493
  0.2442
  2.4584  2.4493  2.4379  2.4264  2.4187  2.4184  2.4264  2.4404  2.4562  2.4690
  2.4722  2.4609  2.4347  2.3944  2.3424  2.1844  2.0195  1.8600  1.7072  1.5614
  1.4226  1.2900  1.1623  1.0383  0.9176  0.7999  0.6848  0.5723  0.4626  0.3555
  0.2511
  2.4627  2.4546  2.4427  2.4282  2.4130  2.3993  2.3900  2.3859  2.3849  2.3832
  2.3773  2.3649  2.3460  2.3207  2.2887  2.1759  2.0236  1.8650  1.7119  1.5656
  1.4262  1.2931  1.1654  1.0417  0.9214  0.8040  0.6891  0.5769  0.4673  0.3604
  0.2563
  2.4673  2.4593  2.4482  2.4333  2.4158  2.3967  2.3776  2.3603  2.3454  2.3317
  2.3164  2.2969  2.2725  2.2446  2.1911  2.1565  2.0280  1.8712  1.7178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.8510  2.9322  2.9809  3.0004  2.9936  2.9631  2.9111  2.8396  2.7543  2.6706
  2.5894  2.5105  2.4345  2.3614  2.2914  2.1288  1.9787  1.8345  1.6923
  2.7978  2.8587  2.9089  2.9486  2.9731  2.9704  2.9292  2.8507  2.7675  2.6845
  2.6032  2.5238  2.4469  2.3726  2.3010  2.1329  1.9780  1.8314  1.6891  1.5494
  2.7297  2.7890  2.8485  2.8956  2.9291  2.9419  2.9200  2.8575  2.7789  2.6974
  2.6164  2.5370  2.4596  2.3844  2.3116  2.1397  1.9804  1.8308  1.6876  1.5487
  1.4126
  2.6546  2.7170  2.7760  2.8285  2.8707  2.8968  2.8957  2.8552  2.7861  2.7081
  2.6283  2.5492  2.4716  2.3959  2.3223  2.1477  1.9850  1.8323  1.6875  1.5486
  1.4135  1.2810
  2.5811  2.6392  2.6969  2.7515  2.7998  2.8363  2.8534  2.8377  2.7856  2.7145
  2.6375  2.5595  2.4822  2.4064  2.3324  2.1560  1.9909  1.8355  1.6887  1.5491
  1.4146  1.2832  1.1541  1.0271
  2.5158  2.5656  2.6178  2.6703  2.7200  2.7631  2.7934  2.8002  2.7718  2.7138
  2.6426  2.5669  2.4907  2.4152  2.3411  2.1638  1.9972  1.8398  1.6911  1.5503
  1.4156  1.2850  1.1572  1.0318  0.9086  0.7878  0.6691  0.5530  0.4419  0.3354
  2.4693  2.5048  2.5458  2.5912  2.6379  2.6821  2.7196  2.7427  2.7390  2.7016
  2.6409  2.5701  2.4961  2.4216  2.3480  2.1704  2.0031  1.8446  1.6943  1.5520
  1.4168  1.2865  1.1596  1.0354  0.9138  0.7946  0.6777  0.5630  0.4510  0.3436
  0.2408
  2.4402  2.4569  2.4853  2.5230  2.5634  2.6015  2.6382  2.6692  2.6845  2.6717
  2.6288  2.5671  2.4976  2.4253  2.3527  2.1756  2.0080  1.8489  1.6977  1.5542
  1.4181  1.2878  1.1615  1.0382  0.9177  0.7998  0.6843  0.5712  0.4603  0.3519
  0.2480
  2.4478  2.4427  2.4434  2.4555  2.4826  2.5198  2.5574  2.5883  2.6101  2.6167
  2.5971  2.5519  2.4913  2.4236  2.3532  2.1778  2.0100  1.8505  1.6986  1.5540
  1.4168  1.2859  1.1597  1.0370  0.9173  0.8003  0.6859  0.5738  0.4642  0.3567
  0.2518
  2.4547  2.4468  2.4375  2.4308  2.4319  2.4437  2.4646  2.4906  2.5158  2.5325
  2.5332  2.5117  2.4698  2.4144  2.3511  2.1814  2.0140  1.8543  1.7020  1.5570
  1.4191  1.2877  1.1615  1.0392  0.9201  0.8039  0.6902  0.5790  0.4701  0.3636
  0.2593
  2.4595  2.4515  2.4403  2.4275  2.4158  2.4086  2.4086  2.4151  2.4244  2.4325
  2.4353  2.4270  2.4048  2.3697  2.3244  2.1808  2.0186  1.8589  1.7061  1.5606
  1.4220  1.2901  1.1638  1.0418  0.9232  0.8075  0.6943  0.5836  0.4751  0.3689
  0.2651
  2.4640  2.4565  2.4455  2.4311  2.4147  2.3983  2.3842  2.3742  2.3680  2.3628
  2.3550  2.3414  2.3210  2.2935  2.2731  2.1760  2.0238  1.8643  1.7109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8909  2.9594  2.9974  3.0080  2.9938  2.9573  2.9007  2.8257  2.7380  2.6526
  2.5698  2.4898  2.4128  2.3389  2.2684  2.1059  1.9579  1.8171  1.6783
  2.8392  2.9375  2.9977  3.0239  3.0192  2.9868  2.9272  2.8418  2.7552  2.6700
  2.5870  2.5064  2.4283  2.3531  2.2808  2.1124  1.9591  1.8149  1.6756  1.5386
  2.7710  2.8567  2.8885  2.9315  2.9583  2.9620  2.9297  2.8552  2.7711  2.6868
  2.6038  2.5229  2.4442  2.3679  2.2943  2.1216  1.9633  1.8157  1.6748  1.5383
  1.4048
  2.6934  2.7584  2.8175  2.8678  2.9055  2.9247  2.9138  2.8616  2.7840  2.7017
  2.6194  2.5384  2.4594  2.3825  2.3080  2.1320  1.9697  1.8185  1.6756  1.5387
  1.4059  1.2759
  2.6146  2.6774  2.7376  2.7924  2.8385  2.8705  2.8806  2.8541  2.7911  2.7133
  2.6327  2.5522  2.4733  2.3961  2.3209  2.1427  1.9775  1.8231  1.6778  1.5397
  1.4072  1.2781  1.1515  1.0266
  2.5415  2.5979  2.6549  2.7100  2.7602  2.8013  2.8274  2.8264  2.7870  2.7194
  2.6424  2.5634  2.4849  2.4078  2.3324  2.1528  1.9856  1.8288  1.6811  1.5416
  1.4086  1.2800  1.1544  1.0311  0.9099  0.7905  0.6730  0.5586  0.4487  0.3428
  2.4821  2.5275  2.5761  2.6268  2.6764  2.7215  2.7575  2.7761  2.7639  2.7158
  2.6468  2.5710  2.4938  2.4173  2.3420  2.1616  1.9931  1.8348  1.6853  1.5441
  1.4102  1.2817  1.1568  1.0346  0.9148  0.7972  0.6816  0.5680  0.4574  0.3510
  0.2486
  2.4421  2.4761  2.5132  2.5530  2.5948  2.6373  2.6763  2.7065  2.7169  2.6954
  2.6424  2.5734  2.4992  2.4239  2.3492  2.1687  1.9995  1.8403  1.6896  1.5470
  1.4120  1.2832  1.1587  1.0373  0.9185  0.8022  0.6883  0.5764  0.4664  0.3591
  0.2560
  2.4388  2.4404  2.4553  2.4842  2.5245  2.5632  2.5965  2.6255  2.6471  2.6493
  2.6208  2.5657  2.4979  2.4255  2.3521  2.1723  2.0026  1.8428  1.6913  1.5475
  1.4113  1.2816  1.1571  1.0362  0.9181  0.8028  0.6898  0.5793  0.4708  0.3641
  0.2600
  2.4471  2.4412  2.4360  2.4373  2.4507  2.4763  2.5097  2.5428  2.5673  2.5793
  2.5736  2.5413  2.4877  2.4231  2.3539  2.1771  2.0070  1.8467  1.6949  1.5506
  1.4136  1.2833  1.1587  1.0382  0.9209  0.8063  0.6942  0.5845  0.4770  0.3715
  0.2678
  2.4521  2.4454  2.4359  2.4260  2.4198  2.4217  2.4327  2.4503  2.4697  2.4861
  2.4925  2.4822  2.4507  2.4020  2.3433  2.1798  2.0119  1.8509  1.6985  1.5537
  1.4161  1.2852  1.1603  1.0400  0.9233  0.8094  0.6980  0.5890  0.4821  0.3771
  0.2742
  2.4559  2.4499  2.4397  2.4267  2.4127  2.4005  2.3932  2.3920  2.3952  2.3987
  2.3990  2.3925  2.3749  2.3442  2.3203  2.1804  2.0173  1.8554  1.7021
