 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6734  2.6261  2.5670  2.5011  2.4320  2.2568  2.0868  1.9247  1.7703  1.6227
  1.4806  1.3434  1.2108  1.0823  0.9574  0.8359  0.7174  0.6018  0.4890  0.3790
  0.2729
  2.7420  2.7046  2.6688  2.6375  2.6151  2.6049  2.6055  2.6125  2.6196  2.6208
  2.6103  2.5845  2.5431  2.4888  2.4262  2.2565  2.0871  1.9244  1.7693  1.6211
  1.4790  1.3420  1.2099  1.0820  0.9580  0.8375  0.7200  0.6056  0.4940  0.3852
  0.2791
  2.7477  2.7118  2.6755  2.6401  2.6077  2.5812  2.5625  2.5511  2.5425  2.5323
  2.5182  2.4991  2.4747  2.4428  2.4013  2.2565  2.0902  1.9276  1.7720  1.6234
  1.4812  1.3443  1.2125  1.0851  0.9617  0.8418  0.7252  0.6117  0.5011  0.3933
  0.2882
  2.7484  2.7158  2.6816  2.6461  2.6107  2.5767  2.5460  2.5199  2.4978  2.4769
  2.4540  2.4272  2.3978  2.3670  2.3348  2.2354  2.0920  1.9315  1.7758  1.6269
  1.4844  1.3475  1.2157  1.0884  0.9653  0.8458  0.7296  0.6166  0.5067  0.3996
  0.2953
  2.7383  2.7124  2.6826  2.6505  2.6156  2.5797  2.5438  2.5091  2.4765  2.4459
  2.4157  2.3839  2.3495  2.3130  2.2267  2.1932  2.0925  1.9361  1.7807
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1164  3.1800  3.2111  3.2132  3.1892  3.1415  3.0725  2.9876  2.9012  2.8159
  2.7327  2.6515  2.5731  2.4974  2.4247  2.2544  2.0962  1.9430  1.7893
  3.0359  3.0781  3.1100  3.1308  3.1333  3.1118  3.0618  2.9856  2.9022  2.8181
  2.7352  2.6539  2.5749  2.4983  2.4243  2.2501  2.0887  1.9351  1.7832  1.6326
  2.9492  2.9936  3.0317  3.0623  3.0786  3.0744  3.0414  2.9792  2.9017  2.8199
  2.7379  2.6569  2.5777  2.5007  2.4259  2.2488  2.0846  1.9296  1.7791  1.6307
  1.4847
  2.8643  2.9042  2.9453  2.9823  3.0095  3.0206  3.0076  2.9642  2.8973  2.8201
  2.7401  2.6598  2.5809  2.5037  2.4285  2.2496  2.0830  1.9263  1.7758  1.6287
  1.4845  1.3434
  2.7892  2.8199  2.8571  2.8955  2.9296  2.9526  2.9576  2.9358  2.8853  2.8167
  2.7405  2.6621  2.5839  2.5069  2.4316  2.2517  2.0832  1.9248  1.7738  1.6274
  1.4846  1.3453  1.2095  1.0771
  2.7316  2.7470  2.7743  2.8083  2.8434  2.8737  2.8923  2.8907  2.8610  2.8063
  2.7374  2.6625  2.5860  2.5098  2.4347  2.2543  2.0846  1.9248  1.7729  1.6267
  1.4849  1.3469  1.2128  1.0821  0.9548  0.8304  0.7086  0.5898  0.4753  0.3661
  2.7179  2.7062  2.7089  2.7295  2.7586  2.7896  2.8154  2.8289  2.8204  2.7846
  2.7277  2.6594  2.5862  2.5116  2.4374  2.2572  2.0868  1.9257  1.7729  1.6267
  1.4853  1.3483  1.2155  1.0863  0.9606  0.8380  0.7181  0.6009  0.4864  0.3764
  0.2712
  2.7297  2.6958  2.6745  2.6732  2.6878  2.7113  2.7352  2.7545  2.7615  2.7467
  2.7071  2.6497  2.5827  2.5115  2.4390  2.2600  2.0893  1.9274  1.7737  1.6271
  1.4860  1.3496  1.2177  1.0897  0.9654  0.8443  0.7259  0.6103  0.4973  0.3870
  0.2808
  2.7409  2.7038  2.6702  2.6452  2.6341  2.6379  2.6521  2.6698  2.6828  2.6835
  2.6646  2.6251  2.5700  2.5056  2.4368  2.2609  2.0902  1.9277  1.7731  1.6257
  1.4845  1.3483  1.2169  1.0896  0.9663  0.8463  0.7292  0.6148  0.5031  0.3940
  0.2875
  2.7483  2.7114  2.6751  2.6415  2.6139  2.5960  2.5887  2.5888  2.5913  2.5912
  2.5831  2.5627  2.5292  2.4836  2.4275  2.2631  2.0939  1.9312  1.7760  1.6281
  1.4867  1.3506  1.2195  1.0928  0.9701  0.8510  0.7348  0.6216  0.5109  0.4029
  0.2974
  2.7531  2.7181  2.6819  2.6460  2.6119  2.5817  2.5577  2.5406  2.5281  2.5157
  2.4997  2.4778  2.4503  2.4176  2.3792  2.2553  2.0974  1.9356  1.7801  1.6316
  1.4898  1.3536  1.2226  1.0961  0.9738  0.8551  0.7396  0.6271  0.5173  0.4100
  0.3054
  2.7545  2.7223  2.6884  2.6529  2.6171  2.5819  2.5487  2.5190  2.4931  2.4696
  2.4455  2.4179  2.3858  2.3506  2.2919  2.2375  2.1007  1.9409  1.7854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1750  3.2102  3.2211  3.2101  3.1794  3.1310  3.0667  2.9878  2.8988  2.8116
  2.7269  2.6445  2.5649  2.4882  2.4146  2.2436  2.0866  1.9362  1.7862
  3.0961  3.1366  3.1640  3.1775  3.1699  3.1369  3.0759  2.9910  2.9036  2.8171
  2.7325  2.6498  2.5696  2.4920  2.4172  2.2419  2.0813  1.9297  1.7815  1.6337
  3.0076  3.0521  3.0893  3.1151  3.1239  3.1096  3.0647  2.9914  2.9074  2.8222
  2.7379  2.6555  2.5750  2.4969  2.4212  2.2429  2.0790  1.9256  1.7776  1.6317
  1.4873
  2.9168  2.9614  3.0037  3.0387  3.0610  3.0643  3.0406  2.9851  2.9087  2.8263
  2.7431  2.6610  2.5805  2.5022  2.4260  2.2457  2.0791  1.9236  1.7751  1.6302
  1.4877  1.3478
  2.8322  2.8708  2.9125  2.9523  2.9846  3.0028  2.9997  2.9667  2.9046  2.8279
  2.7471  2.6660  2.5859  2.5075  2.4311  2.2495  2.0808  1.9232  1.7738  1.6294
  1.4882  1.3500  1.2151  1.0833
  2.7613  2.7880  2.8230  2.8616  2.8983  2.9270  2.9408  2.9308  2.8899  2.8247
  2.7488  2.6697  2.5906  2.5125  2.4361  2.2537  2.0836  1.9242  1.7736  1.6291
  1.4887  1.3519  1.2186  1.0886  0.9618  0.8378  0.7163  0.5977  0.4838  0.3745
  2.7182  2.7236  2.7430  2.7738  2.8090  2.8420  2.8667  2.8755  2.8586  2.8121
  2.7458  2.6711  2.5940  2.5169  2.4408  2.2581  2.0869  1.9261  1.7743  1.6294
  1.4894  1.3535  1.2215  1.0930  0.9679  0.8458  0.7263  0.6092  0.4949  0.3851
  0.2797
  2.7227  2.6966  2.6915  2.7042  2.7279  2.7561  2.7834  2.8032  2.8065  2.7837
  2.7339  2.6678  2.5948  2.5198  2.4447  2.2623  2.0905  1.9287  1.7757  1.6302
  1.4903  1.3550  1.2239  1.0966  0.9729  0.8524  0.7345  0.6193  0.5063  0.3959
  0.2898
  2.7367  2.7011  2.6726  2.6579  2.6618  2.6799  2.7033  2.7233  2.7349  2.7317
  2.7041  2.6533  2.5889  2.5182  2.4453  2.2645  2.0924  1.9297  1.7756  1.6291
  1.4889  1.3538  1.2232  1.0966  0.9740  0.8546  0.7381  0.6243  0.5128  0.4036
  0.2970
  2.7453  2.7086  2.6735  2.6436  2.6236  2.6173  2.6228  2.6350  2.6473  2.6529
  2.6445  2.6161  2.5691  2.5098  2.4436  2.2684  2.0967  1.9336  1.7787  1.6316
  1.4911  1.3560  1.2258  1.0999  0.9779  0.8595  0.7442  0.6315  0.5213  0.4134
  0.3077
  2.7516  2.7155  2.6792  2.6443  2.6131  2.5888  2.5739  2.5676  2.5654  2.5625
  2.5551  2.5381  2.5091  2.4687  2.4192  2.2680  2.1014  1.9384  1.7830  1.6351
  1.4941  1.3589  1.2287  1.1031  0.9816  0.8638  0.7492  0.6374  0.5281  0.4211
  0.3163
  2.7565  2.7221  2.6866  2.6505  2.6153  2.5824  2.5539  2.5313  2.5141  2.4992
  2.4826  2.4607  2.4328  2.3988  2.3721  2.2633  2.1065  1.9441  1.7885
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2301  3.2512  3.2502  3.2294  3.1909  3.1362  3.0672  2.9850  2.8939  2.8052
  2.7190  2.6356  2.5549  2.4773  2.4030  2.2311  2.0749  1.9267  1.7808
  3.1538  3.2164  3.2449  3.2429  3.2133  3.1589  3.0827  2.9925  2.9023  2.8138
  2.7276  2.6439  2.5626  2.4841  2.4084  2.2320  2.0717  1.9217  1.7764  1.6318
  3.0643  3.1259  3.1428  3.1623  3.1622  3.1369  3.0812  2.9984  2.9100  2.8221
  2.7360  2.6522  2.5706  2.4914  2.4148  2.2352  2.0713  1.9192  1.7735  1.6302
  1.4884
  2.9686  3.0166  3.0587  3.0903  3.1063  3.1006  3.0659  2.9995  2.9159  2.8296
  2.7441  2.6602  2.5785  2.4990  2.4219  2.2399  2.0730  1.9184  1.7719  1.6293
  1.4892  1.3511
  2.8753  2.9206  2.9658  3.0054  3.0343  3.0463  3.0344  2.9903  2.9181  2.8355
  2.7512  2.6678  2.5863  2.5066  2.4291  2.2455  2.0762  1.9192  1.7714  1.6291
  1.4899  1.3534  1.2198  1.0890
  2.7928  2.8289  2.8706  2.9126  2.9495  2.9752  2.9831  2.9640  2.9121  2.8379
  2.7568  2.6746  2.5934  2.5139  2.4362  2.2515  2.0805  1.9214  1.7720  1.6293
  1.4908  1.3554  1.2232  1.0943  0.9684  0.8451  0.7241  0.6064  0.4931  0.3839
  2.7297  2.7505  2.7811  2.8190  2.8576  2.8912  2.9134  2.9163  2.8902  2.8332
  2.7591  2.6797  2.5996  2.5206  2.4430  2.2576  2.0852  1.9244  1.7734  1.6300
  1.4918  1.3573  1.2263  1.0988  0.9746  0.8532  0.7343  0.6177  0.5042  0.3948
  0.2894
  2.7123  2.7028  2.7112  2.7347  2.7667  2.8008  2.8303  2.8484  2.8460  2.8140
  2.7545  2.6813  2.6040  2.5260  2.4490  2.2635  2.0902  1.9281  1.7756  1.6313
  1.4929  1.3589  1.2289  1.1025  0.9796  0.8598  0.7428  0.6281  0.5156  0.4058
  0.2999
  2.7279  2.6956  2.6772  2.6767  2.6950  2.7206  2.7459  2.7671  2.7788  2.7708
  2.7343  2.6743  2.6030  2.5278  2.4521  2.2673  2.0933  1.9301  1.7763  1.6307
  1.4918  1.3579  1.2283  1.1027  0.9808  0.8623  0.7466  0.6335  0.5227  0.4139
  0.3074
  2.7388  2.7031  2.6706  2.6467  2.6379  2.6453  2.6638  2.6850  2.7001  2.7037
  2.6902  2.6518  2.5939  2.5262  2.4544  2.2727  2.0985  1.9346  1.7800  1.6335
  1.4940  1.3601  1.2309  1.1059  0.9848  0.8673  0.7528  0.6410  0.5315  0.4241
  0.3186
  2.7457  2.7100  2.6745  2.6417  2.6152  2.5993  2.5956  2.6008  2.6090  2.6151
  2.6129  2.5958  2.5593  2.5068  2.4452  2.2760  2.1042  1.9399  1.7845  1.6371
  1.4969  1.3627  1.2337  1.1090  0.9884  0.8715  0.7578  0.6470  0.5387  0.4323
  0.3280
  2.7512  2.7168  2.6812  2.6457  2.6122  2.5831  2.5611  2.5476  2.5402  2.5343
  2.5259  2.5114  2.4874  2.4518  2.4245  2.2772  2.1104  1.9460  1.7898
