 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8035  2.7289  2.6512  2.5723  2.4936  2.3038  2.1290  1.9690  1.8198  1.6807
  1.5510  1.4279  1.3082  1.1896  1.0707  0.9516  0.8337  0.7184  0.6057  0.4957
  0.3891
  3.5274  3.4555  3.3825  3.3079  3.2326  3.1579  3.0855  3.0166  2.9494  2.8814
  2.8099  2.7353  2.6592  2.5823  2.5051  2.3163  2.1401  1.9777  1.8258  1.6833
  1.5502  1.4247  1.3038  1.1849  1.0664  0.9480  0.8308  0.7161  0.6042  0.4951
  0.3889
  3.5245  3.4552  3.3860  3.3157  3.2442  3.1720  3.1004  3.0309  2.9633  2.8953
  2.8249  2.7509  2.6743  2.5966  2.5189  2.3303  2.1533  1.9889  1.8349  1.6898
  1.5537  1.4256  1.3034  1.1842  1.0661  0.9482  0.8316  0.7174  0.6062  0.4978
  0.3922
  3.5190  3.4504  3.3832  3.3157  3.2474  3.1779  3.1077  3.0379  2.9692  2.9010
  2.8322  2.7613  2.6881  2.6129  2.5366  2.3462  2.1660  2.0000  1.8442  1.6970
  1.5583  1.4278  1.3040  1.1842  1.0661  0.9487  0.8324  0.7186  0.6077  0.4997
  0.3946
  3.5147  3.4458  3.3786  3.3129  3.2465  3.1792  3.1108  3.0416  2.9724  2.9035
  2.8347  2.7653  2.6948  2.6231  2.5582  2.3640  2.1782  2.0110  1.8537
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5285  3.4861  3.4336  3.3722  3.3028  3.2263  3.1434  3.0555  2.9667  2.8807
  2.7954  2.7097  2.6248  2.5420  2.4621  2.2787  2.1180  1.9791  1.8602
  3.4847  3.4255  3.3655  3.3048  3.2426  3.1761  3.1027  3.0212  2.9352  2.8499
  2.7648  2.6794  2.5948  2.5119  2.4316  2.2448  2.0804  1.9408  1.8180  1.7040
  3.4574  3.3968  3.3374  3.2789  3.2196  3.1572  3.0892  3.0122  2.9287  2.8441
  2.7594  2.6745  2.5901  2.5072  2.4267  2.2380  2.0706  1.9264  1.7973  1.6802
  1.5680
  3.4388  3.3762  3.3169  3.2600  3.2039  3.1464  3.0845  3.0136  2.9335  2.8500
  2.7659  2.6813  2.5972  2.5144  2.4336  2.2436  2.0734  1.9247  1.7917  1.6707
  1.5563  1.4423
  3.4268  3.3616  3.3007  3.2434  3.1889  3.1351  3.0793  3.0160  2.9417  2.8607
  2.7776  2.6936  2.6098  2.5270  2.4460  2.2550  2.0825  1.9299  1.7925  1.6670
  1.5489  1.4332  1.3181  1.2022
  3.4287  3.3567  3.2906  3.2299  3.1740  3.1213  3.0698  3.0143  2.9481  2.8720
  2.7910  2.7081  2.6249  2.5423  2.4612  2.2691  2.0948  1.9387  1.7972  1.6668
  1.5451  1.4274  1.3115  1.1958  1.0790  0.9601  0.8406  0.7228  0.6080  0.4969
  3.4686  3.3896  3.3019  3.2293  3.1650  3.1079  3.0563  3.0061  2.9485  2.8800
  2.8033  2.7226  2.6405  2.5585  2.4775  2.2844  2.1084  1.9495  1.8041  1.6693
  1.5438  1.4239  1.3070  1.1912  1.0752  0.9581  0.8405  0.7244  0.6103  0.4995
  0.3924
  3.5127  3.4326  3.3501  3.2671  3.1872  3.1137  3.0494  2.9949  2.9422  2.8819
  2.8119  2.7351  2.6552  2.5743  2.4938  2.3002  2.1224  1.9609  1.8123  1.6738
  1.5445  1.4221  1.3041  1.1879  1.0725  0.9565  0.8405  0.7257  0.6131  0.5028
  0.3958
  3.5257  3.4523  3.3772  3.3005  3.2234  3.1476  3.0744  3.0055  2.9420  2.8804
  2.8144  2.7420  2.6654  2.5865  2.5073  2.3140  2.1347  1.9708  1.8193  1.6774
  1.5447  1.4196  1.3000  1.1833  1.0679  0.9527  0.8375  0.7237  0.6122  0.5029
  0.3962
  3.5259  3.4562  3.3860  3.3143  3.2414  3.1684  3.0968  3.0278  2.9608  2.8943
  2.8257  2.7531  2.6773  2.5997  2.5216  2.3295  2.1491  1.9831  1.8293  1.6848
  1.5490  1.4213  1.2999  1.1827  1.0674  0.9527  0.8383  0.7253  0.6145  0.5062
  0.4003
  3.5202  3.4525  3.3849  3.3169  3.2476  3.1773  3.1069  3.0379  2.9704  2.9038
  2.8362  2.7655  2.6915  2.6151  2.5376  2.3449  2.1630  1.9952  1.8393  1.6927
  1.5544  1.4241  1.3009  1.1827  1.0673  0.9530  0.8391  0.7267  0.6164  0.5086
  0.4034
  3.5155  3.4471  3.3807  3.3145  3.2478  3.1801  3.1114  3.0426  2.9744  2.9070
  2.8396  2.7710  2.7002  2.6271  2.5553  2.3602  2.1764  2.0071  1.8493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5374  3.4922  3.4377  3.3747  3.3044  3.2273  3.1444  3.0561  2.9650  2.8780
  2.7928  2.7073  2.6221  2.5385  2.4576  2.2718  2.1081  1.9671  1.8467
  3.4917  3.4324  3.3709  3.3081  3.2458  3.1800  3.1057  3.0212  2.9332  2.8469
  2.7618  2.6767  2.5919  2.5085  2.4273  2.2376  2.0703  1.9278  1.8023  1.6866
  3.4619  3.4000  3.3433  3.2838  3.2227  3.1587  3.0899  3.0121  2.9272  2.8417
  2.7568  2.6719  2.5875  2.5042  2.4228  2.2314  2.0606  1.9137  1.7844  1.6666
  1.5568
  3.4422  3.3813  3.3229  3.2659  3.2090  3.1502  3.0867  3.0145  2.9331  2.8485
  2.7640  2.6795  2.5952  2.5120  2.4304  2.2378  2.0642  1.9127  1.7793  1.6582
  1.5447  1.4337
  3.4270  3.3645  3.3055  3.2495  3.1954  3.1411  3.0842  3.0196  2.9435  2.8609
  2.7769  2.6927  2.6087  2.5255  2.4437  2.2499  2.0743  1.9188  1.7813  1.6559
  1.5389  1.4253  1.3123  1.1995
  3.4198  3.3534  3.2916  3.2342  3.1803  3.1286  3.0770  3.0205  2.9527  2.8745
  2.7921  2.7084  2.6247  2.5416  2.4597  2.2648  2.0875  1.9288  1.7871  1.6572
  1.5362  1.4202  1.3062  1.1930  1.0796  0.9642  0.8472  0.7300  0.6155  0.5041
  3.4391  3.3601  3.2889  3.2248  3.1670  3.1140  3.0643  3.0144  2.9559  2.8857
  2.8069  2.7247  2.6417  2.5588  2.4769  2.2810  2.1021  1.9406  1.7952  1.6610
  1.5361  1.4174  1.3021  1.1885  1.0755  0.9619  0.8468  0.7316  0.6179  0.5071
  0.3995
  3.4942  3.4076  3.3235  3.2426  3.1691  3.1058  3.0507  3.0019  2.9508  2.8903
  2.8185  2.7397  2.6581  2.5761  2.4945  2.2979  2.1171  1.9533  1.8045  1.6666
  1.5378  1.4163  1.2995  1.1853  1.0725  0.9598  0.8464  0.7330  0.6209  0.5107
  0.4034
  3.5189  3.4435  3.3656  3.2864  3.2074  3.1304  3.0586  2.9953  2.9404  2.8857
  2.8224  2.7494  2.6709  2.5904  2.5095  2.3129  2.1305  1.9643  1.8126  1.6713
  1.5390  1.4146  1.2959  1.1809  1.0679  0.9557  0.8432  0.7311  0.6203  0.5112
  0.4044
  3.5243  3.4540  3.3824  3.3092  3.2349  3.1611  3.0891  3.0198  2.9532  2.8892
  2.8259  2.7575  2.6831  2.6050  2.5255  2.3298  2.1461  1.9778  1.8234  1.6795
  1.5443  1.4170  1.2963  1.1804  1.0673  0.9554  0.8438  0.7327  0.6229  0.5150
  0.4091
  3.5201  3.4524  3.3847  3.3158  3.2456  3.1747  3.1043  3.0358  2.9693  2.9036
  2.8372  2.7681  2.6951  2.6189  2.5409  2.3460  2.1613  1.9910  1.8343  1.6881
  1.5504  1.4205  1.2977  1.1806  1.0672  0.9555  0.8444  0.7340  0.6250  0.5178
  0.4127
  3.5138  3.4468  3.3809  3.3147  3.2477  3.1794  3.1106  3.0423  2.9752  2.9093
  2.8434  2.7757  2.7053  2.6316  2.5557  2.3615  2.1761  2.0039  1.8453
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5441  3.4975  3.4416  3.3774  3.3058  3.2276  3.1435  3.0542  2.9619  2.8734
  2.7880  2.7029  2.6178  2.5338  2.4520  2.2634  2.0982  1.9550  1.8320
  3.4976  3.4332  3.3688  3.3044  3.2403  3.1763  3.1076  3.0205  2.9309  2.8434
  2.7580  2.6733  2.5887  2.5050  2.4232  2.2309  2.0611  1.9165  1.7894  1.6730
  3.4667  3.4022  3.3479  3.2869  3.2241  3.1584  3.0920  3.0125  2.9257  2.8392
  2.7539  2.6692  2.5850  2.5016  2.4197  2.2261  2.0522  1.9022  1.7722  1.6544
  1.5443
  3.4449  3.3855  3.3277  3.2703  3.2123  3.1521  3.0875  3.0151  2.9325  2.8471
  2.7621  2.6775  2.5935  2.5101  2.4282  2.2334  2.0569  1.9020  1.7679  1.6470
  1.5337  1.4240
  3.4268  3.3666  3.3094  3.2542  3.2000  3.1452  3.0874  3.0217  2.9444  2.8608
  2.7762  2.6918  2.6078  2.5245  2.4424  2.2465  2.0680  1.9091  1.7706  1.6452
  1.5288  1.4170  1.3061  1.1954
  3.4140  3.3514  3.2928  3.2377  3.1853  3.1341  3.0822  3.0252  2.9559  2.8762
  2.7927  2.7086  2.6246  2.5414  2.4592  2.2622  2.0820  1.9202  1.7773  1.6478
  1.5273  1.4127  1.3004  1.1893  1.0788  0.9671  0.8530  0.7376  0.6236  0.5121
  3.4163  3.3462  3.2822  3.2236  3.1696  3.1193  3.0708  3.0211  2.9618  2.8899
  2.8095  2.7262  2.6427  2.5595  2.4773  2.2793  2.0974  1.9331  1.7864  1.6527
  1.5284  1.4108  1.2970  1.1851  1.0744  0.9638  0.8520  0.7387  0.6259  0.5154
  0.4076
  3.4632  3.3746  3.2951  3.2240  3.1609  3.1053  3.0555  3.0091  2.9587  2.8973
  2.8238  2.7433  2.6607  2.5779  2.4958  2.2970  2.1134  1.9468  1.7967  1.6593
  1.5312  1.4105  1.2949  1.1822  1.0714  0.9615  0.8509  0.7398  0.6287  0.5190
  0.4119
  3.5050  3.4268  3.3455  3.2634  3.1835  3.1105  3.0473  2.9939  2.9464  2.8937
  2.8302  2.7556  2.6755  2.5938  2.5120  2.3131  2.1277  1.9589  1.8058  1.6651
  1.5334  1.4095  1.2917  1.1781  1.0670  0.9572  0.8475  0.7377  0.6282  0.5198
  0.4131
  3.5184  3.4470  3.3739  3.2988  3.2231  3.1482  3.0753  3.0062  2.9438  2.8870
  2.8305  2.7647  2.6897  2.6103  2.5297  2.3312  2.1446  1.9735  1.8176  1.6740
  1.5394  1.4127  1.2926  1.1777  1.0663  0.9568  0.8478  0.7390  0.6309  0.5240
  0.4183
  3.5171  3.4495  3.3813  3.3115  3.2403  3.1689  3.0985  3.0305  2.9645  2.8991
  2.8346  2.7698  2.7000  2.6245  2.5459  2.3485  2.1609  1.9879  1.8295  1.6833
  1.5462  1.4169  1.2946  1.1782  1.0662  0.9567  0.8482  0.7402  0.6330  0.5269
  0.4224
  3.5104  3.4445  3.3788  3.3127  3.2453  3.1767  3.1079  3.0403  2.9745  2.9099
  2.8450  2.7785  2.7094  2.6366  2.5606  2.3650  2.1766  2.0021  1.8415
