 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2061 -2.2164 -2.2264 -2.2401 -2.2642 -2.3815 -2.5435 -2.7062 -2.8626 -3.0124
 -3.1562 -3.2946 -3.4281 -3.5570 -3.6812 -3.8013 -3.9177 -4.0307 -4.1406 -4.2476
 -4.3518
 -1.9844 -2.0037 -2.0278 -2.0568 -2.0889 -2.1226 -2.1556 -2.1856 -2.2114 -2.2328
 -2.2520 -2.2713 -2.2917 -2.3122 -2.3327 -2.4089 -2.5453 -2.7056 -2.8616 -3.0112
 -3.1548 -3.2930 -3.4262 -3.5551 -3.6794 -3.7993 -3.9151 -4.0273 -4.1361 -4.2420
 -4.3451
 -2.0369 -2.0402 -2.0519 -2.0704 -2.0955 -2.1250 -2.1571 -2.1899 -2.2217 -2.2512
 -2.2782 -2.3039 -2.3298 -2.3572 -2.3859 -2.4603 -2.5632 -2.7062 -2.8605 -3.0097
 -3.1529 -3.2907 -3.4237 -3.5524 -3.6769 -3.7970 -3.9130 -4.0250 -4.1333 -4.2384
 -4.3406
 -2.1268 -2.1113 -2.1056 -2.1096 -2.1219 -2.1419 -2.1676 -2.1970 -2.2284 -2.2604
 -2.2919 -2.3229 -2.3535 -2.3848 -2.4238 -2.5357 -2.5972 -2.7080 -2.8593
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.6564 -1.6159 -1.5806 -1.5544 -1.5400 -1.5462 -1.5770 -1.6301 -1.6997 -1.7746
 -1.8532 -1.9270 -2.0002 -2.0713 -2.1414 -2.3129
 -1.7478 -1.7046 -1.6630 -1.6281 -1.6046 -1.5986 -1.6158 -1.6585 -1.7199 -1.7904
 -1.8644 -1.9390 -2.0129 -2.0855 -2.1567 -2.3298 -2.4982 -2.6642 -2.8275
 -1.8315 -1.7911 -1.7482 -1.7083 -1.6773 -1.6605 -1.6644 -1.6935 -1.7434 -1.8066
 -1.8767 -1.9498 -2.0233 -2.0964 -2.1683 -2.3428 -2.5109 -2.6745 -2.8347 -2.9907
 -3.1422
 -1.9075 -1.8754 -1.8362 -1.7950 -1.7582 -1.7318 -1.7228 -1.7374 -1.7737 -1.8266
 -1.8901 -1.9594 -2.0314 -2.1040 -2.1762 -2.3519 -2.5203 -2.6829 -2.8410 -2.9945
 -3.1435 -3.2882 -3.4290
 -1.9686 -1.9500 -1.9198 -1.8827 -1.8444 -1.8113 -1.7912 -1.7915 -1.8135 -1.8538
 -1.9077 -1.9707 -2.0390 -2.1100 -2.1817 -2.3579 -2.5269 -2.6893 -2.8461 -2.9979
 -3.1448 -3.2873 -3.4257 -3.5605 -3.6919
 -1.9977 -2.0040 -1.9911 -1.9642 -1.9300 -1.8957 -1.8681 -1.8558 -1.8639 -1.8905
 -1.9326 -1.9864 -2.0485 -2.1158 -2.1859 -2.3617 -2.5312 -2.6937 -2.8499 -3.0006
 -3.1461 -3.2869 -3.4234 -3.5560 -3.6851 -3.8111
 -1.9718 -2.0076 -2.0268 -2.0249 -2.0056 -1.9769 -1.9483 -1.9281 -1.9241 -1.9377
 -1.9670 -2.0096 -2.0628 -2.1239 -2.1904 -2.3640 -2.5338 -2.6965 -2.8525 -3.0026
 -3.1472 -3.2868 -3.4219 -3.5528 -3.6800 -3.8041 -3.9250 -4.0428 -4.1569 -4.2656
 -1.9471 -1.9859 -2.0214 -2.0468 -2.0556 -2.0479 -2.0281 -2.0058 -1.9918 -1.9933
 -2.0106 -2.0419 -2.0846 -2.1370 -2.1973 -2.3655 -2.5351 -2.6980 -2.8540 -3.0038
 -3.1478 -3.2867 -3.4208 -3.5506 -3.6764 -3.7987 -3.9178 -4.0339 -4.1470 -4.2565
 -4.3612
 -1.9360 -1.9724 -2.0092 -2.0437 -2.0715 -2.0881 -2.0928 -2.0890 -2.0820 -2.0764
 -2.0770 -2.0894 -2.1168 -2.1580 -2.2096 -2.3672 -2.5354 -2.6984 -2.8545 -3.0042
 -3.1479 -3.2864 -3.4199 -3.5490 -3.6738 -3.7949 -3.9126 -4.0271 -4.1386 -4.2473
 -4.3527
 -1.9348 -1.9672 -2.0016 -2.0368 -2.0709 -2.1007 -2.1234 -2.1381 -2.1478 -2.1564
 -2.1660 -2.1762 -2.1881 -2.2075 -2.2394 -2.3727 -2.5373 -2.7001 -2.8565 -3.0062
 -3.1499 -3.2882 -3.4215 -3.5504 -3.6748 -3.7952 -3.9121 -4.0255 -4.1358 -4.2432
 -4.3478
 -1.9463 -1.9714 -2.0004 -2.0326 -2.0665 -2.1007 -2.1327 -2.1604 -2.1832 -2.2027
 -2.2215 -2.2417 -2.2629 -2.2838 -2.3055 -2.3915 -2.5374 -2.6988 -2.8549 -3.0046
 -3.1481 -3.2863 -3.4194 -3.5481 -3.6725 -3.7926 -3.9089 -4.0215 -4.1308 -4.2371
 -4.3406
 -1.9799 -1.9930 -2.0127 -2.0373 -2.0668 -2.0994 -2.1334 -2.1669 -2.1984 -2.2272
 -2.2538 -2.2800 -2.3072 -2.3361 -2.3655 -2.4410 -2.5490 -2.6979 -2.8530 -3.0024
 -3.1457 -3.2836 -3.4166 -3.5452 -3.6697 -3.7900 -3.9062 -4.0186 -4.1274 -4.2330
 -4.3356
 -2.0468 -2.0428 -2.0477 -2.0609 -2.0807 -2.1069 -2.1373 -2.1703 -2.2042 -2.2379
 -2.2705 -2.3023 -2.3341 -2.3669 -2.4194 -2.5212 -2.5721 -2.6974 -2.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.5962 -1.5593 -1.5285 -1.5081 -1.5021 -1.5182 -1.5598 -1.6231 -1.6992 -1.7775
 -1.8554 -1.9317 -2.0058 -2.0777 -2.1488 -2.3176
 -1.6849 -1.6429 -1.6044 -1.5744 -1.5578 -1.5606 -1.5885 -1.6426 -1.7124 -1.7882
 -1.8653 -1.9418 -2.0167 -2.0899 -2.1612 -2.3328 -2.4985 -2.6619 -2.8239
 -1.7686 -1.7272 -1.6856 -1.6492 -1.6235 -1.6142 -1.6279 -1.6681 -1.7281 -1.7986
 -1.8734 -1.9491 -2.0242 -2.0980 -2.1703 -2.3442 -2.5104 -2.6720 -2.8309 -2.9865
 -3.1381
 -1.8473 -1.8122 -1.7721 -1.7325 -1.6993 -1.6789 -1.6780 -1.7024 -1.7494 -1.8116
 -1.8817 -1.9552 -2.0295 -2.1033 -2.1761 -2.3518 -2.5190 -2.6800 -2.8370 -2.9900
 -3.1389 -3.2837 -3.4247
 -1.9136 -1.8901 -1.8570 -1.8192 -1.7825 -1.7534 -1.7393 -1.7478 -1.7797 -1.8303
 -1.8929 -1.9621 -2.0342 -2.1071 -2.1797 -2.3564 -2.5247 -2.6858 -2.8417 -2.9930
 -3.1398 -3.2823 -3.4209 -3.5560 -3.6877
 -1.9565 -1.9525 -1.9327 -1.9024 -1.8676 -1.8348 -1.8109 -1.8048 -1.8212 -1.8578
 -1.9099 -1.9720 -2.0399 -2.1106 -2.1823 -2.3589 -2.5281 -2.6897 -2.8452 -2.9953
 -3.1406 -3.2815 -3.4181 -3.5509 -3.6803 -3.8065
 -1.9481 -1.9756 -1.9828 -1.9712 -1.9465 -1.9163 -1.8890 -1.8722 -1.8742 -1.8963
 -1.9355 -1.9878 -2.0489 -2.1154 -2.1848 -2.3603 -2.5300 -2.6921 -2.8474 -2.9970
 -3.1413 -3.2808 -3.4160 -3.5471 -3.6746 -3.7989 -3.9202 -4.0385 -4.1527 -4.2615
 -1.9238 -1.9619 -1.9932 -2.0099 -2.0083 -1.9915 -1.9674 -1.9460 -1.9369 -1.9456
 -1.9715 -2.0120 -2.0637 -2.1236 -2.1889 -2.3609 -2.5306 -2.6931 -2.8486 -2.9979
 -3.1416 -3.2803 -3.4144 -3.5443 -3.6703 -3.7930 -3.9125 -4.0289 -4.1424 -4.2522
 -4.3569
 -1.9108 -1.9482 -1.9845 -2.0164 -2.0385 -2.0474 -2.0445 -2.0344 -2.0235 -2.0187
 -2.0260 -2.0492 -2.0878 -2.1380 -2.1965 -2.3615 -2.5304 -2.6931 -2.8489 -2.9981
 -3.1415 -3.2797 -3.4130 -3.5421 -3.6671 -3.7885 -3.9066 -4.0216 -4.1336 -4.2426
 -4.3483
 -1.9058 -1.9405 -1.9762 -2.0116 -2.0440 -2.0701 -2.0875 -2.0970 -2.1032 -2.1100
 -2.1187 -2.1298 -2.1467 -2.1747 -2.2166 -2.3648 -2.5315 -2.6944 -2.8505 -2.9999
 -3.1433 -3.2813 -3.4143 -3.5430 -3.6676 -3.7882 -3.9054 -4.0193 -4.1301 -4.2379
 -4.3430
 -1.9098 -1.9391 -1.9716 -2.0057 -2.0405 -2.0741 -2.1040 -2.1287 -2.1486 -2.1666
 -2.1857 -2.2069 -2.2287 -2.2505 -2.2751 -2.3756 -2.5304 -2.6923 -2.8484 -2.9979
 -3.1413 -3.2792 -3.4120 -3.5405 -3.6648 -3.7851 -3.9016 -4.0146 -4.1244 -4.2313
 -4.3353
 -1.9297 -1.9502 -1.9755 -2.0049 -2.0375 -2.0720 -2.1067 -2.1399 -2.1703 -2.1981
 -2.2246 -2.2520 -2.2811 -2.3113 -2.3414 -2.4201 -2.5362 -2.6903 -2.8457 -2.9951
 -3.1384 -3.2762 -3.4090 -3.5374 -3.6616 -3.7819 -3.8984 -4.0111 -4.1203 -4.2265
 -4.3297
 -1.9775 -1.9831 -1.9968 -2.0172 -2.0430 -2.0736 -2.1074 -2.1427 -2.1781 -2.2126
 -2.2458 -2.2785 -2.3118 -2.3465 -2.4155 -2.4983 -2.5489 -2.6884 -2.8424
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5422 -1.5093 -1.4830 -1.4729 -1.4817 -1.5095 -1.5564 -1.6224 -1.7033 -1.7845
 -1.8643 -1.9419 -2.0166 -2.0888 -2.1585 -2.3244
 -1.6173 -1.5783 -1.5447 -1.5214 -1.5136 -1.5277 -1.5680 -1.6337 -1.7106 -1.7904
 -1.8700 -1.9481 -2.0240 -2.0977 -2.1691 -2.3391 -2.5012 -2.6609 -2.8207
 -1.6987 -1.6584 -1.6201 -1.5891 -1.5708 -1.5713 -1.5973 -1.6498 -1.7192 -1.7956
 -1.8739 -1.9517 -2.0282 -2.1027 -2.1754 -2.3486 -2.5122 -2.6708 -2.8276 -2.9823
 -3.1337
 -1.7776 -1.7415 -1.7028 -1.6668 -1.6396 -1.6274 -1.6373 -1.6738 -1.7319 -1.8022
 -1.8776 -1.9542 -2.0304 -2.1052 -2.1785 -2.3541 -2.5196 -2.6783 -2.8333 -2.9854
 -3.1339 -3.2787 -3.4197
 -1.8465 -1.8200 -1.7860 -1.7498 -1.7172 -1.6946 -1.6894 -1.7088 -1.7523 -1.8130
 -1.8830 -1.9570 -2.0319 -2.1064 -2.1798 -2.3569 -2.5242 -2.6835 -2.8377 -2.9881
 -3.1344 -3.2769 -3.4155 -3.5506 -3.6828
 -1.8936 -1.8862 -1.8627 -1.8316 -1.7986 -1.7703 -1.7533 -1.7563 -1.7834 -1.8311
 -1.8926 -1.9617 -2.0340 -2.1073 -2.1803 -2.3579 -2.5265 -2.6867 -2.8408 -2.9901
 -3.1349 -3.2756 -3.4122 -3.5452 -3.6747 -3.8012
 -1.9078 -1.9242 -1.9211 -1.9036 -1.8771 -1.8487 -1.8256 -1.8157 -1.8268 -1.8595
 -1.9093 -1.9706 -2.0383 -2.1090 -2.1807 -2.3578 -2.5273 -2.6885 -2.8427 -2.9914
 -3.1352 -3.2745 -3.4096 -3.5409 -3.6685 -3.7930 -3.9146 -4.0333 -4.1476 -4.2565
 -1.8902 -1.9255 -1.9498 -1.9562 -1.9450 -1.9231 -1.8999 -1.8835 -1.8818 -1.8996
 -1.9358 -1.9864 -2.0467 -2.1129 -2.1821 -2.3572 -2.5271 -2.6890 -2.8435 -2.9920
 -3.1352 -3.2736 -3.4075 -3.5374 -3.6636 -3.7865 -3.9063 -4.0232 -4.1371 -4.2470
 -4.3518
 -1.8773 -1.9148 -1.9496 -1.9771 -1.9922 -1.9935 -1.9843 -1.9701 -1.9593 -1.9602
 -1.9778 -2.0132 -2.0624 -2.1211 -2.1856 -2.3565 -2.5260 -2.6884 -2.8435 -2.9920
 -3.1349 -3.2727 -3.4058 -3.5347 -3.6598 -3.7814 -3.8998 -4.0151 -4.1275 -4.2371
 -4.3429
 -1.8701 -1.9064 -1.9428 -1.9773 -2.0071 -2.0287 -2.0410 -2.0468 -2.0509 -2.0567
 -2.0657 -2.0807 -2.1059 -2.1451 -2.1974 -2.3580 -2.5263 -2.6891 -2.8448 -2.9936
 -3.1365 -3.2741 -3.4068 -3.5352 -3.6597 -3.7805 -3.8979 -4.0121 -4.1234 -4.2317
 -4.3372
 -1.8693 -1.9018 -1.9364 -1.9719 -2.0068 -2.0391 -2.0666 -2.0884 -2.1066 -2.1247
 -2.1450 -2.1671 -2.1898 -2.2140 -2.2437 -2.3625 -2.5241 -2.6864 -2.8423 -2.9914
 -3.1343 -3.2718 -3.4043 -3.5324 -3.6564 -3.7767 -3.8934 -4.0068 -4.1170 -4.2243
 -4.3289
 -1.8801 -1.9059 -1.9352 -1.9681 -2.0029 -2.0385 -2.0734 -2.1059 -2.1356 -2.1632
 -2.1909 -2.2204 -2.2516 -2.2832 -2.3138 -2.3984 -2.5254 -2.6834 -2.8389 -2.9882
 -3.1312 -3.2687 -3.4011 -3.5291 -3.6530 -3.7730 -3.8896 -4.0025 -4.1122 -4.2188
 -4.3226
 -1.9136 -1.9269 -1.9472 -1.9730 -2.0035 -2.0376 -2.0738 -2.1107 -2.1472 -2.1824
 -2.2168 -2.2512 -2.2869 -2.3239 -2.4077 -2.4657 -2.5302 -2.6801 -2.8346
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.4751 -1.4463 -1.4274 -1.4370 -1.4722 -1.5180 -1.5672 -1.6212 -1.7058 -1.7891
 -1.8707 -1.9499 -2.0261 -2.0990 -2.1693 -2.3345
 -1.5547 -1.5172 -1.4877 -1.4756 -1.4833 -1.5109 -1.5584 -1.6256 -1.7082 -1.7912
 -1.8727 -1.9524 -2.0296 -2.1043 -2.1763 -2.3461 -2.5060 -2.6624 -2.8194
 -1.6363 -1.5949 -1.5584 -1.5317 -1.5202 -1.5310 -1.5691 -1.6340 -1.7115 -1.7925
 -1.8733 -1.9530 -2.0308 -2.1063 -2.1796 -2.3531 -2.5154 -2.6714 -2.8256 -2.9786
 -3.1291
 -1.7199 -1.6794 -1.6395 -1.6054 -1.5829 -1.5783 -1.5992 -1.6487 -1.7174 -1.7944
 -1.8736 -1.9527 -2.0305 -2.1065 -2.1804 -2.3566 -2.5213 -2.6780 -2.8309 -2.9815
 -3.1289 -3.2729 -3.4139
 -1.7976 -1.7637 -1.7253 -1.6878 -1.6571 -1.6396 -1.6428 -1.6735 -1.7291 -1.7990
 -1.8749 -1.9525 -2.0297 -2.1056 -2.1798 -2.3576 -2.5245 -2.6824 -2.8349 -2.9838
 -3.1293 -3.2712 -3.4096 -3.5446 -3.6765
 -1.8619 -1.8400 -1.8089 -1.7734 -1.7390 -1.7124 -1.7006 -1.7120 -1.7504 -1.8091
 -1.8789 -1.9534 -2.0291 -2.1044 -2.1786 -2.3572 -2.5256 -2.6849 -2.8375 -2.9855
 -3.1295 -3.2696 -3.4059 -3.5388 -3.6683 -3.7949
 -1.8993 -1.8990 -1.8824 -1.8549 -1.8228 -1.7925 -1.7705 -1.7652 -1.7846 -1.8280
 -1.8881 -1.9572 -2.0300 -2.1038 -2.1773 -2.3559 -2.5254 -2.6858 -2.8389 -2.9865
 -3.1295 -3.2682 -3.4029 -3.5340 -3.6616 -3.7862 -3.9080 -4.0269 -4.1413 -4.2503
 -1.8928 -1.9217 -1.9297 -1.9199 -1.8985 -1.8723 -1.8475 -1.8315 -1.8335 -1.8593
 -1.9058 -1.9661 -2.0337 -2.1047 -2.1767 -2.3543 -2.5243 -2.6857 -2.8394 -2.9869
 -3.1293 -3.2671 -3.4005 -3.5301 -3.6562 -3.7790 -3.8990 -4.0161 -4.1304 -4.2404
 -4.3454
 -1.8775 -1.9141 -1.9446 -1.9620 -1.9624 -1.9485 -1.9274 -1.9080 -1.8985 -1.9068
 -1.9364 -1.9836 -2.0427 -2.1085 -2.1776 -2.3527 -2.5227 -2.6847 -2.8391 -2.9867
 -3.1287 -3.2659 -3.3985 -3.5270 -3.6518 -3.7733 -3.8918 -4.0074 -4.1201 -4.2302
 -4.3362
 -1.8682 -1.9054 -1.9412 -1.9725 -1.9948 -2.0050 -2.0044 -1.9974 -1.9903 -1.9890
 -1.9996 -2.0253 -2.0667 -2.1210 -2.1835 -2.3530 -2.5224 -2.6850 -2.8401 -2.9882
 -3.1304 -3.2673 -3.3994 -3.5272 -3.6512 -3.7717 -3.8892 -4.0036 -4.1152 -4.2240
 -4.3300
 -1.8626 -1.8984 -1.9346 -1.9699 -2.0022 -2.0287 -2.0474 -2.0588 -2.0674 -2.0776
 -2.0916 -2.1107 -2.1352 -2.1670 -2.2084 -2.3532 -2.5194 -2.6818 -2.8374 -2.9859
 -3.1282 -3.2650 -3.3968 -3.5242 -3.6476 -3.7674 -3.8840 -3.9975 -4.1080 -4.2158
 -4.3209
 -1.8620 -1.8945 -1.9286 -1.9640 -1.9993 -2.0333 -2.0640 -2.0901 -2.1122 -2.1330
 -2.1560 -2.1827 -2.2121 -2.2429 -2.2750 -2.3743 -2.5176 -2.6780 -2.8336 -2.9825
 -3.1250 -3.2619 -3.3936 -3.5209 -3.6440 -3.7634 -3.8796 -3.9925 -4.1024 -4.2095
 -4.3138
 -1.8722 -1.8980 -1.9277 -1.9597 -1.9945 -2.0304 -2.0663 -2.1009 -2.1335 -2.1641
 -2.1943 -2.2261 -2.2604 -2.2969 -2.3833 -2.4163 -2.5170 -2.6736 -2.8287
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4197 -1.3105 -1.2742 -1.2995 -1.3631 -1.4459 -1.5362 -1.6228 -1.7101 -1.7952
 -1.8784 -1.9591 -2.0366 -2.1108 -2.1814 -2.3462
 -1.4940 -1.4302 -1.3988 -1.3965 -1.4205 -1.4681 -1.5371 -1.6220 -1.7083 -1.7936
 -1.8768 -1.9580 -2.0364 -2.1121 -2.1848 -2.3551 -2.5133 -2.6664 -2.8202
 -1.5745 -1.5322 -1.5002 -1.4793 -1.4766 -1.4979 -1.5478 -1.6240 -1.7073 -1.7914
 -1.8743 -1.9556 -2.0346 -2.1112 -2.1852 -2.3594 -2.5207 -2.6743 -2.8262 -2.9769
 -3.1256
 -1.6612 -1.6166 -1.5785 -1.5479 -1.5314 -1.5355 -1.5683 -1.6304 -1.7078 -1.7896
 -1.8716 -1.9526 -2.0318 -2.1088 -2.1836 -2.3607 -2.5248 -2.6798 -2.8303 -2.9787
 -3.1247 -3.2679 -3.4084
 -1.7459 -1.7060 -1.6649 -1.6278 -1.6005 -1.5893 -1.6022 -1.6455 -1.7123 -1.7894
 -1.8695 -1.9497 -2.0286 -2.1058 -2.1810 -2.3598 -2.5265 -2.6831 -2.8335 -2.9806
 -3.1249 -3.2660 -3.4037 -3.5384 -3.6702
 -1.8211 -1.7902 -1.7530 -1.7146 -1.6804 -1.6573 -1.6523 -1.6739 -1.7244 -1.7930
 -1.8691 -1.9475 -2.0257 -2.1026 -2.1779 -2.3578 -2.5262 -2.6846 -2.8356 -2.9819
 -3.1248 -3.2640 -3.3998 -3.5322 -3.6615 -3.7881
 -1.8786 -1.8631 -1.8358 -1.8018 -1.7666 -1.7363 -1.7177 -1.7191 -1.7487 -1.8034
 -1.8723 -1.9471 -2.0236 -2.0998 -2.1748 -2.3551 -2.5248 -2.6846 -2.8365 -2.9826
 -3.1245 -3.2624 -3.3965 -3.5271 -3.6545 -3.7788 -3.9006 -4.0194 -4.1339 -4.2431
 -1.8922 -1.9040 -1.9011 -1.8806 -1.8514 -1.8205 -1.7945 -1.7810 -1.7895 -1.8252
 -1.8820 -1.9503 -2.0234 -2.0979 -2.1722 -2.3523 -2.5227 -2.6837 -2.8364 -2.9827
 -3.1240 -3.2610 -3.3938 -3.5229 -3.6486 -3.7712 -3.8911 -4.0083 -4.1228 -4.2328
 -4.3380
 -1.8805 -1.9143 -1.9355 -1.9368 -1.9222 -1.8987 -1.8748 -1.8555 -1.8485 -1.8632
 -1.9027 -1.9601 -2.0270 -2.0982 -2.1707 -2.3496 -2.5202 -2.6820 -2.8356 -2.9822
 -3.1233 -3.2597 -3.3916 -3.5195 -3.6438 -3.7650 -3.8834 -3.9989 -4.1118 -4.2222
 -4.3284
 -1.8693 -1.9062 -1.9397 -1.9648 -1.9758 -1.9720 -1.9579 -1.9402 -1.9272 -1.9265
 -1.9452 -1.9848 -2.0398 -2.1041 -2.1729 -2.3487 -2.5193 -2.6818 -2.8363 -2.9836
 -3.1249 -3.2610 -3.3924 -3.5196 -3.6430 -3.7630 -3.8800 -3.9944 -4.1061 -4.2152
 -4.3216
 -1.8619 -1.8987 -1.9349 -1.9684 -1.9960 -2.0139 -2.0213 -2.0212 -2.0187 -2.0188
 -2.0269 -2.0473 -2.0806 -2.1263 -2.1823 -2.3466 -2.5156 -2.6783 -2.8334 -2.9813
 -3.1227 -3.2587 -3.3898 -3.5165 -3.6391 -3.7583 -3.8744 -3.9876 -4.0982 -4.2062
 -4.3117
 -1.8573 -1.8921 -1.9283 -1.9641 -1.9981 -2.0283 -2.0523 -2.0694 -2.0819 -2.0943
 -2.1103 -2.1322 -2.1596 -2.1924 -2.2307 -2.3545 -2.5122 -2.6740 -2.8294 -2.9778
 -3.1196 -3.2557 -3.3867 -3.5132 -3.6355 -3.7541 -3.8696 -3.9821 -4.0919 -4.1991
 -4.3037
 -1.8560 -1.8881 -1.9219 -1.9573 -1.9931 -2.0282 -2.0614 -2.0911 -2.1170 -2.1404
 -2.1645 -2.1922 -2.2242 -2.2594 -2.3181 -2.3724 -2.5091 -2.6689 -2.8243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3664 -1.3370 -1.3488 -1.3964 -1.4570 -1.5177 -1.5727 -1.6271 -1.7165 -1.8035
 -1.8878 -1.9697 -2.0485 -2.1238 -2.1955 -2.3614
 -1.4355 -1.4000 -1.3889 -1.3997 -1.4303 -1.4786 -1.5429 -1.6218 -1.7108 -1.7979
 -1.8826 -1.9650 -2.0447 -2.1213 -2.1949 -2.3658 -2.5228 -2.6731 -2.8233
 -1.5143 -1.4738 -1.4463 -1.4326 -1.4400 -1.4728 -1.5337 -1.6186 -1.7060 -1.7925
 -1.8770 -1.9597 -2.0399 -2.1175 -2.1923 -2.3675 -2.5282 -2.6797 -2.8279 -2.9757
 -3.1227
 -1.6028 -1.5583 -1.5209 -1.4950 -1.4861 -1.5003 -1.5450 -1.6183 -1.7021 -1.7874
 -1.8716 -1.9541 -2.0345 -2.1126 -2.1883 -2.3665 -2.5304 -2.6838 -2.8318 -2.9777
 -3.1221 -3.2642 -3.4036
 -1.6935 -1.6489 -1.6065 -1.5714 -1.5491 -1.5456 -1.5691 -1.6246 -1.7009 -1.7833
 -1.8665 -1.9486 -2.0290 -2.1074 -2.1835 -2.3637 -2.5304 -2.6859 -2.8343 -2.9792
 -3.1217 -3.2615 -3.3984 -3.5324 -3.6637
 -1.7780 -1.7395 -1.6977 -1.6578 -1.6254 -1.6072 -1.6102 -1.6430 -1.7051 -1.7817
 -1.8625 -1.9436 -2.0237 -2.1020 -2.1784 -2.3600 -2.5287 -2.6862 -2.8356 -2.9800
 -3.1212 -3.2593 -3.3942 -3.5260 -3.6548 -3.7810
 -1.8489 -1.8222 -1.7871 -1.7485 -1.7118 -1.6830 -1.6692 -1.6790 -1.7198 -1.7850
 -1.8608 -1.9399 -2.0190 -2.0970 -2.1734 -2.3558 -2.5259 -2.6853 -2.8358 -2.9803
 -3.1206 -3.2575 -3.3907 -3.5207 -3.6474 -3.7714 -3.8929 -4.0116 -4.1255 -4.2347
 -1.8920 -1.8867 -1.8672 -1.8363 -1.8011 -1.7681 -1.7434 -1.7345 -1.7513 -1.7977
 -1.8640 -1.9386 -2.0156 -2.0927 -2.1688 -2.3514 -2.5226 -2.6833 -2.8351 -2.9800
 -3.1199 -3.2558 -3.3878 -3.5163 -3.6414 -3.7635 -3.8829 -4.0000 -4.1143 -4.2241
 -4.3295
 -1.8875 -1.9136 -1.9186 -1.9058 -1.8821 -1.8540 -1.8266 -1.8068 -1.8034 -1.8262
 -1.8760 -1.9420 -2.0149 -2.0899 -2.1650 -2.3472 -2.5190 -2.6808 -2.8337 -2.9792
 -3.1190 -3.2543 -3.3854 -3.5127 -3.6364 -3.7569 -3.8747 -3.9900 -4.1029 -4.2132
 -4.3194
 -1.8735 -1.9089 -1.9374 -1.9521 -1.9482 -1.9301 -1.9068 -1.8868 -1.8751 -1.8783
 -1.9059 -1.9566 -2.0209 -2.0916 -2.1644 -2.3451 -2.5172 -2.6798 -2.8339 -2.9803
 -3.1204 -3.2555 -3.3861 -3.5126 -3.6353 -3.7546 -3.8711 -3.9849 -4.0963 -4.2055
 -4.3122
 -1.8649 -1.9015 -1.9365 -1.9664 -1.9863 -1.9927 -1.9872 -1.9751 -1.9627 -1.9571
 -1.9655 -1.9939 -2.0408 -2.1001 -2.1663 -2.3413 -2.5129 -2.6759 -2.8307 -2.9778
 -3.1183 -3.2533 -3.3835 -3.5094 -3.6313 -3.7497 -3.8650 -3.9777 -4.0879 -4.1958
 -4.3015
 -1.8587 -1.8947 -1.9309 -1.9657 -1.9968 -2.0211 -2.0361 -2.0424 -2.0447 -2.0475
 -2.0550 -2.0719 -2.1009 -2.1412 -2.1908 -2.3418 -2.5083 -2.6712 -2.8265 -2.9743
 -3.1153 -3.2505 -3.3806 -3.5062 -3.6277 -3.7454 -3.8600 -3.9718 -4.0810 -4.1880
 -4.2928
 -1.8539 -1.8882 -1.9236 -1.9596 -1.9948 -2.0276 -2.0561 -2.0787 -2.0959 -2.1108
 -2.1275 -2.1494 -2.1773 -2.2113 -2.2379 -2.3466 -2.5034 -2.6657 -2.8213
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3172 -1.3804 -1.4522 -1.4889 -1.5159 -1.5415 -1.5755 -1.6337 -1.7252 -1.8136
 -1.8990 -1.9821 -2.0618 -2.1381 -2.2107 -2.3770
 -1.3804 -1.3592 -1.3601 -1.3808 -1.4192 -1.4737 -1.5426 -1.6246 -1.7156 -1.8044
 -1.8905 -1.9739 -2.0546 -2.1322 -2.2065 -2.3784 -2.5345 -2.6827 -2.8286
 -1.4567 -1.3939 -1.3652 -1.3671 -1.3965 -1.4508 -1.5269 -1.6171 -1.7073 -1.7957
 -1.8820 -1.9656 -2.0469 -2.1255 -2.2011 -2.3775 -2.5377 -2.6876 -2.8330 -2.9776
 -3.1220
 -1.5461 -1.4845 -1.4675 -1.4479 -1.4478 -1.4729 -1.5284 -1.6112 -1.6996 -1.7874
 -1.8735 -1.9573 -2.0389 -2.1181 -2.1947 -2.3743 -2.5382 -2.6903 -2.8359 -2.9792
 -3.1210 -3.2613 -3.3993
 -1.6418 -1.5938 -1.5515 -1.5199 -1.5038 -1.5093 -1.5439 -1.6101 -1.6937 -1.7800
 -1.8655 -1.9494 -2.0310 -2.1105 -2.1876 -2.3696 -2.5365 -2.6911 -2.8375 -2.9801
 -3.1202 -3.2583 -3.3939 -3.5269 -3.6573
 -1.7351 -1.6897 -1.6445 -1.6048 -1.5758 -1.5637 -1.5755 -1.6195 -1.6916 -1.7742
 -1.8584 -1.9418 -2.0233 -2.1030 -2.1805 -2.3640 -2.5332 -2.6902 -2.8380 -2.9803
 -3.1194 -3.2560 -3.3896 -3.5203 -3.6483 -3.7739
