 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1602 -3.1546 -3.1407 -3.1156 -3.0769 -3.0229 -2.9568 -2.8983 -2.8828 -2.9235
 -2.9906 -3.0665 -3.1447 -3.2225 -3.2991 -3.4814 -3.6494 -3.8054 -3.9507 -4.0867
 -4.2150 -4.3395 -4.4646 -4.5905 -4.7163 -4.8407 -4.9627 -5.0815 -5.1962 -5.3070
 -3.1578 -3.1694 -3.1707 -3.1619 -3.1398 -3.1015 -3.0463 -2.9832 -2.9383 -2.9420
 -2.9906 -3.0587 -3.1337 -3.2104 -3.2867 -3.4702 -3.6401 -3.7979 -3.9457 -4.0842
 -4.2146 -4.3399 -4.4644 -4.5894 -4.7135 -4.8360 -4.9563 -5.0741 -5.1888 -5.2997
 -5.4067
 -3.0810 -3.1237 -3.1545 -3.1736 -3.1776 -3.1631 -3.1282 -3.0746 -3.0196 -2.9892
 -3.0065 -3.0590 -3.1269 -3.2006 -3.2755 -3.4592 -3.6307 -3.7901 -3.9397 -4.0805
 -4.2130 -4.3396 -4.4640 -4.5881 -4.7111 -4.8321 -4.9506 -5.0667 -5.1804 -5.2915
 -5.3988
 -3.0074 -3.0366 -3.0755 -3.1170 -3.1532 -3.1754 -3.1768 -3.1528 -3.1078 -3.0635
 -3.0481 -3.0751 -3.1296 -3.1966 -3.2685 -3.4503 -3.6231 -3.7840 -3.9352 -4.0779
 -4.2127 -4.3410 -4.4659 -4.5895 -4.7115 -4.8313 -4.9486 -5.0633 -5.1756 -5.2857
 -5.3933
 -2.9848 -3.0015 -3.0274 -3.0617 -3.0992 -3.1331 -3.1581 -3.1698 -3.1645 -3.1424
 -3.1145 -3.1121 -3.1446 -3.1990 -3.2641 -3.4402 -3.6131 -3.7755 -3.9280 -4.0721
 -4.2087 -4.3386 -4.4641 -4.5873 -4.7086 -4.8273 -4.9434 -5.0568 -5.1678 -5.2767
 -5.3835
 -2.9901 -2.9997 -3.0161 -3.0409 -3.0726 -3.1066 -3.1369 -3.1583 -3.1696 -3.1728
 -3.1700 -3.1671 -3.1805 -3.2166 -3.2693 -3.4323 -3.6031 -3.7664 -3.9202 -4.0658
 -4.2038 -4.3354 -4.4619 -4.5851 -4.7058 -4.8237 -4.9388 -5.0511 -5.1610 -5.2688
 -5.3746
 -3.0056 -3.0122 -3.0236 -3.0411 -3.0656 -3.0959 -3.1277 -3.1562 -3.1776 -3.1915
 -3.2009 -3.2104 -3.2258 -3.2531 -3.2841 -3.4266 -3.5931 -3.7567 -3.9118
