 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1524 -1.0805 -1.0237 -0.9777 -0.9361 -0.8364 -0.7624 -0.7155 -0.6882 -0.6768
 -0.6789 -0.6917 -0.7125 -0.7383 -0.7661 -0.7947 -0.8244 -0.8551 -0.8874 -0.9228
 -0.9625
 -2.8347 -2.5658 -2.3111 -2.0767 -1.8659 -1.6829 -1.5282 -1.3986 -1.2889 -1.1938
 -1.1100 -1.0366 -0.9747 -0.9252 -0.8871 -0.8174 -0.7556 -0.7101 -0.6839 -0.6729
 -0.6754 -0.6890 -0.7115 -0.7398 -0.7708 -0.8022 -0.8339 -0.8657 -0.8981 -0.9319
 -0.9680
 -2.8994 -2.6180 -2.3576 -2.1133 -1.8914 -1.6955 -1.5280 -1.3879 -1.2712 -1.1729
 -1.0887 -1.0159 -0.9530 -0.8997 -0.8559 -0.7843 -0.7387 -0.7012 -0.6764 -0.6661
 -0.6687 -0.6828 -0.7063 -0.7368 -0.7710 -0.8060 -0.8409 -0.8751 -0.9090 -0.9432
 -0.9783
 -2.9893 -2.6853 -2.4083 -2.1553 -1.9237 -1.7183 -1.5417 -1.3930 -1.2697 -1.1673
 -1.0810 -1.0074 -0.9439 -0.8891 -0.8425 -0.7371 -0.7117 -0.6888 -0.6657
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2917 -4.1458 -3.9960 -3.8325 -3.6828 -3.4477 -3.0723 -2.6130 -2.1456 -1.7627
 -1.4644 -1.2831 -1.1507 -1.0505 -0.9703 -0.8191
 -3.9434 -3.7853 -3.6372 -3.4888 -3.3398 -3.1402 -2.8365 -2.4200 -2.0066 -1.6720
 -1.4281 -1.2546 -1.1285 -1.0335 -0.9581 -0.8174 -0.7186 -0.6512 -0.6103
 -3.6645 -3.4923 -3.3402 -3.1983 -3.0538 -2.8841 -2.6400 -2.2937 -1.9413 -1.6392
 -1.4099 -1.2413 -1.1177 -1.0249 -0.9521 -0.8186 -0.7263 -0.6642 -0.6273 -0.6109
 -0.6099
 -3.4550 -3.2668 -3.1050 -2.9610 -2.8249 -2.6793 -2.4828 -2.2012 -1.9000 -1.6283
 -1.4098 -1.2432 -1.1183 -1.0247 -0.9523 -0.8227 -0.7346 -0.6758 -0.6413 -0.6256
 -0.6249 -0.6353 -0.6537
 -3.2984 -3.0958 -2.9221 -2.7700 -2.6320 -2.4974 -2.3412 -2.1164 -1.8625 -1.6208
 -1.4153 -1.2516 -1.1252 -1.0292 -0.9555 -0.8275 -0.7424 -0.6858 -0.6528 -0.6377
 -0.6365 -0.6459 -0.6626 -0.6854 -0.7141
 -3.1429 -2.9490 -2.7748 -2.6182 -2.4743 -2.3398 -2.2033 -2.0286 -1.8180 -1.6070
 -1.4183 -1.2608 -1.1345 -1.0359 -0.9600 -0.8319 -0.7490 -0.6940 -0.6620 -0.6476
 -0.6462 -0.6552 -0.6712 -0.6924 -0.7184 -0.7496
 -2.9365 -2.7408 -2.5839 -2.4514 -2.3274 -2.2027 -2.0731 -1.9325 -1.7624 -1.5826
 -1.4135 -1.2659 -1.1427 -1.0432 -0.9650 -0.8350 -0.7538 -0.7003 -0.6690 -0.6551
 -0.6540 -0.6629 -0.6790 -0.7000 -0.7247 -0.7532 -0.7866 -0.8258 -0.8697 -0.9127
 -2.8459 -2.6100 -2.4131 -2.2533 -2.1222 -2.0107 -1.9082 -1.8008 -1.6758 -1.5360
 -1.3942 -1.2626 -1.1469 -1.0492 -0.9697 -0.8365 -0.7564 -0.7043 -0.6735 -0.6601
 -0.6595 -0.6689 -0.6858 -0.7074 -0.7322 -0.7599 -0.7909 -0.8254 -0.8654 -0.9102
 -0.9547
 -2.8329 -2.5729 -2.3446 -2.1494 -1.9866 -1.8510 -1.7337 -1.6260 -1.5201 -1.4162
 -1.3189 -1.2256 -1.1345 -1.0489 -0.9725 -0.8364 -0.7563 -0.7057 -0.6755 -0.6623
 -0.6624 -0.6727 -0.6907 -0.7139 -0.7399 -0.7679 -0.7981 -0.8305 -0.8664 -0.9070
 -0.9530
 -2.8623 -2.5872 -2.3383 -2.1172 -1.9264 -1.7654 -1.6299 -1.5122 -1.4045 -1.3026
 -1.2098 -1.1313 -1.0669 -1.0106 -0.9566 -0.8338 -0.7532 -0.7037 -0.6745 -0.6617
 -0.6625 -0.6738 -0.6934 -0.7186 -0.7468 -0.7764 -0.8073 -0.8396 -0.8736 -0.9105
 -0.9518
 -2.9222 -2.6358 -2.3727 -2.1337 -1.9213 -1.7383 -1.5840 -1.4540 -1.3421 -1.2426
 -1.1523 -1.0724 -1.0047 -0.9507 -0.9079 -0.8224 -0.7483 -0.6992 -0.6710 -0.6584
 -0.6594 -0.6716 -0.6924 -0.7197 -0.7506 -0.7827 -0.8155 -0.8487 -0.8827 -0.9181
 -0.9559
 -3.0045 -2.7019 -2.4275 -2.1738 -1.9459 -1.7456 -1.5749 -1.4320 -1.3123 -1.2105
 -1.1219 -1.0439 -0.9758 -0.9179 -0.8705 -0.7911 -0.7363 -0.6918 -0.6644 -0.6524
 -0.6535 -0.6660 -0.6878 -0.7168 -0.7503 -0.7856 -0.8213 -0.8568 -0.8922 -0.9280
 -0.9647
 -3.1193 -2.7902 -2.4944 -2.2280 -1.9853 -1.7719 -1.5878 -1.4331 -1.3048 -1.1980
 -1.1077 -1.0300 -0.9624 -0.9039 -0.8444 -0.7399 -0.7172 -0.6815 -0.6547
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.5496 -4.4004 -4.2484 -4.0775 -3.8920 -3.6035 -3.1765 -2.6402 -2.1698 -1.7719
 -1.4891 -1.2914 -1.1509 -1.0442 -0.9589 -0.8079
 -4.1967 -4.0299 -3.8742 -3.7158 -3.5439 -3.3084 -2.9581 -2.4928 -2.0489 -1.6905
 -1.4337 -1.2527 -1.1218 -1.0245 -0.9476 -0.8065 -0.7083 -0.6405 -0.5990
 -3.9114 -3.7255 -3.5616 -3.4080 -3.2485 -3.0554 -2.7731 -2.3878 -1.9976 -1.6676
 -1.4213 -1.2433 -1.1140 -1.0176 -0.9426 -0.8076 -0.7146 -0.6519 -0.6145 -0.5972
 -0.5959
 -3.6937 -3.4872 -3.3106 -3.1541 -3.0058 -2.8444 -2.6215 -2.3081 -1.9714 -1.6681
 -1.4286 -1.2498 -1.1177 -1.0193 -0.9439 -0.8112 -0.7219 -0.6622 -0.6272 -0.6110
 -0.6097 -0.6198 -0.6385
 -3.5284 -3.3039 -3.1128 -2.9474 -2.7990 -2.6542 -2.4804 -2.2311 -1.9460 -1.6727
 -1.4433 -1.2644 -1.1285 -1.0264 -0.9487 -0.8161 -0.7291 -0.6713 -0.6376 -0.6222
 -0.6204 -0.6296 -0.6465 -0.6697 -0.6998
 -3.3719 -3.1499 -2.9545 -2.7825 -2.6281 -2.4856 -2.3394 -2.1463 -1.9103 -1.6705
 -1.4565 -1.2809 -1.1428 -1.0366 -0.9555 -0.8209 -0.7356 -0.6791 -0.6461 -0.6312
 -0.6293 -0.6378 -0.6540 -0.6758 -0.7026 -0.7349
 -3.1198 -2.9256 -2.7655 -2.6201 -2.4797 -2.3417 -2.2034 -2.0499 -1.8597 -1.6548
 -1.4615 -1.2943 -1.1572 -1.0482 -0.9634 -0.8250 -0.7407 -0.6853 -0.6526 -0.6380
 -0.6364 -0.6447 -0.6607 -0.6820 -0.7075 -0.7373 -0.7719 -0.8129 -0.8577 -0.9016
 -2.9756 -2.7346 -2.5408 -2.3875 -2.2631 -2.1554 -2.0489 -1.9288 -1.7843 -1.6193
 -1.4528 -1.3001 -1.1683 -1.0593 -0.9718 -0.8279 -0.7438 -0.6897 -0.6572 -0.6427
 -0.6414 -0.6500 -0.6663 -0.6881 -0.7135 -0.7422 -0.7742 -0.8107 -0.8525 -0.8984
 -0.9437
 -2.9392 -2.6679 -2.4356 -2.2433 -2.0867 -1.9571 -1.8443 -1.7385 -1.6292 -1.5149
 -1.3981 -1.2813 -1.1685 -1.0667 -0.9796 -0.8299 -0.7448 -0.6916 -0.6597 -0.6451
 -0.6441 -0.6534 -0.6704 -0.6933 -0.7197 -0.7486 -0.7801 -0.8141 -0.8517 -0.8941
 -0.9413
 -2.9605 -2.6694 -2.4118 -2.1886 -1.9998 -1.8426 -1.7102 -1.5931 -1.4823 -1.3746
 -1.2757 -1.1897 -1.1143 -1.0438 -0.9751 -0.8300 -0.7427 -0.6903 -0.6592 -0.6448
 -0.6443 -0.6544 -0.6727 -0.6971 -0.7253 -0.7556 -0.7877 -0.8214 -0.8571 -0.8958
 -0.9390
 -3.0250 -2.7164 -2.4413 -2.1954 -1.9805 -1.7975 -1.6441 -1.5140 -1.3999 -1.2954
 -1.1986 -1.1124 -1.0396 -0.9808 -0.9321 -0.8260 -0.7397 -0.6869 -0.6564 -0.6422
 -0.6417 -0.6525 -0.6718 -0.6978 -0.7280 -0.7605 -0.7943 -0.8288 -0.8644 -0.9017
 -0.9413
 -3.1201 -2.7925 -2.4991 -2.2357 -2.0008 -1.7966 -1.6235 -1.4785 -1.3564 -1.2511
 -1.1577 -1.0743 -1.0009 -0.9387 -0.8879 -0.7991 -0.7324 -0.6809 -0.6507 -0.6368
 -0.6364 -0.6474 -0.6677 -0.6950 -0.7273 -0.7625 -0.7988 -0.8354 -0.8723 -0.9098
 -0.9484
 -3.2553 -2.8979 -2.5806 -2.2980 -2.0444 -1.8225 -1.6326 -1.4731 -1.3407 -1.2302
 -1.1361 -1.0544 -0.9826 -0.9201 -0.8425 -0.7493 -0.7208 -0.6723 -0.6421
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8416 -4.6807 -4.5182 -4.2692 -3.9353 -3.5397 -3.1022 -2.6390 -2.1745 -1.7719
 -1.4842 -1.2834 -1.1352 -1.0323 -0.9486 -0.7922
 -4.4671 -4.2861 -4.1187 -3.9485 -3.7467 -3.4586 -3.0476 -2.5332 -2.0697 -1.6976
 -1.4331 -1.2479 -1.1150 -1.0150 -0.9376 -0.7960 -0.6976 -0.6292 -0.5863
 -4.1823 -3.9775 -3.7977 -3.6289 -3.4494 -3.2228 -2.8862 -2.4543 -2.0326 -1.6827
 -1.4254 -1.2415 -1.1085 -1.0097 -0.9332 -0.7967 -0.7029 -0.6387 -0.6000 -0.5819
 -0.5806
 -3.9647 -3.7340 -3.5370 -3.3625 -3.1957 -3.0092 -2.7468 -2.3936 -2.0216 -1.6928
 -1.4384 -1.2515 -1.1145 -1.0129 -0.9351 -0.7998 -0.7089 -0.6475 -0.6113 -0.5946
 -0.5926 -0.6025 -0.6214
 -3.7979 -3.5446 -3.3294 -3.1438 -2.9779 -2.8145 -2.6120 -2.3302 -2.0114 -1.7093
 -1.4605 -1.2705 -1.1282 -1.0217 -0.9410 -0.8044 -0.7153 -0.6556 -0.6206 -0.6046
 -0.6025 -0.6113 -0.6285 -0.6524 -0.6839
 -3.5940 -3.3850 -3.1624 -2.9683 -2.7968 -2.6386 -2.4735 -2.2538 -1.9886 -1.7196
 -1.4830 -1.2930 -1.1462 -1.0345 -0.9495 -0.8094 -0.7214 -0.6628 -0.6283 -0.6127
 -0.6105 -0.6187 -0.6350 -0.6573 -0.6844 -0.7182
 -3.3560 -3.1526 -2.9735 -2.8041 -2.6425 -2.4876 -2.3353 -2.1619 -1.9471 -1.7155
 -1.4983 -1.3139 -1.1656 -1.0495 -0.9598 -0.8141 -0.7266 -0.6690 -0.6345 -0.6189
 -0.6169 -0.6248 -0.6407 -0.6623 -0.6885 -0.7189 -0.7551 -0.7979 -0.8436 -0.8886
 -3.1459 -2.8937 -2.6974 -2.5455 -2.4219 -2.3083 -2.1884 -2.0497 -1.8823 -1.6916
 -1.5006 -1.3283 -1.1830 -1.0649 -0.9713 -0.8184 -0.7303 -0.6736 -0.6391 -0.6233
 -0.6214 -0.6295 -0.6455 -0.6672 -0.6931 -0.7222 -0.7554 -0.7937 -0.8374 -0.8844
 -0.9307
 -3.0812 -2.7901 -2.5492 -2.3551 -2.2003 -2.0733 -1.9627 -1.8567 -1.7405 -1.6096
 -1.4682 -1.3257 -1.1933 -1.0784 -0.9831 -0.8222 -0.7321 -0.6760 -0.6420 -0.6258
 -0.6240 -0.6325 -0.6489 -0.6713 -0.6978 -0.7273 -0.7598 -0.7953 -0.8345 -0.8791
 -0.9274
 -3.0929 -2.7769 -2.5046 -2.2743 -2.0839 -1.9275 -1.7956 -1.6771 -1.5624 -1.4499
 -1.3447 -1.2490 -1.1590 -1.0716 -0.9878 -0.8248 -0.7312 -0.6755 -0.6421 -0.6261
 -0.6243 -0.6335 -0.6507 -0.6742 -0.7020 -0.7326 -0.7655 -0.8005 -0.8380 -0.8787
 -0.9240
 -3.1601 -2.8219 -2.5270 -2.2692 -2.0482 -1.8628 -1.7082 -1.5764 -1.4585 -1.3482
 -1.2454 -1.1542 -1.0773 -1.0131 -0.9568 -0.8268 -0.7300 -0.6731 -0.6402 -0.6241
 -0.6222 -0.6317 -0.6498 -0.6744 -0.7038 -0.7361 -0.7704 -0.8061 -0.8433 -0.8827
 -0.9242
 -3.2659 -2.9049 -2.5864 -2.3072 -2.0619 -1.8513 -1.6743 -1.5265 -1.4012 -1.2917
 -1.1930 -1.1042 -1.0264 -0.9608 -0.9070 -0.8072 -0.7265 -0.6686 -0.6355 -0.6195
 -0.6175 -0.6272 -0.6459 -0.6716 -0.7026 -0.7370 -0.7735 -0.8111 -0.8494 -0.8886
 -0.9293
 -3.4143 -3.0238 -2.6786 -2.3743 -2.1069 -1.8746 -1.6773 -1.5128 -1.3764 -1.2622
 -1.1641 -1.0782 -1.0024 -0.9363 -0.8384 -0.7660 -0.7207 -0.6620 -0.6280
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9313 -4.8068 -4.6919 -4.3472 -3.8223 -3.3219 -2.9546 -2.7069 -2.2584 -1.8457
 -1.5279 -1.3071 -1.1497 -1.0259 -0.9391 -0.7830
 -4.6135 -4.4689 -4.3427 -4.1432 -3.8613 -3.5108 -3.1033 -2.6490 -2.1765 -1.7745
 -1.4794 -1.2728 -1.1254 -1.0169 -0.9323 -0.7854 -0.6860 -0.6176 -0.5726
 -4.3528 -4.1819 -4.0371 -3.9026 -3.7458 -3.4989 -3.1157 -2.6135 -2.1548 -1.7675
 -1.4770 -1.2703 -1.1221 -1.0130 -0.9298 -0.7866 -0.6910 -0.6252 -0.5845 -0.5649
 -0.5618
 -4.1492 -3.9458 -3.7751 -3.6254 -3.4758 -3.2863 -2.9917 -2.5805 -2.1591 -1.7881
 -1.4983 -1.2861 -1.1324 -1.0191 -0.9335 -0.7898 -0.6963 -0.6329 -0.5943 -0.5760
 -0.5720 -0.5801 -0.5992
 -3.9919 -3.7568 -3.5578 -3.3877 -3.2345 -3.0736 -2.8550 -2.5332 -2.1666 -1.8178
 -1.5309 -1.3127 -1.1516 -1.0320 -0.9420 -0.7947 -0.7022 -0.6402 -0.6026 -0.5851
 -0.5820 -0.5900 -0.6070 -0.6314 -0.6630
 -3.8580 -3.6026 -3.3822 -3.1924 -3.0277 -2.8739 -2.7041 -2.4625 -2.1583 -1.8437
 -1.5657 -1.3446 -1.1765 -1.0498 -0.9542 -0.8005 -0.7082 -0.6470 -0.6098 -0.5925
 -0.5894 -0.5968 -0.6127 -0.6353 -0.6636 -0.6983
 -3.6551 -3.4296 -3.2190 -3.0275 -2.8551 -2.6981 -2.5473 -2.3650 -2.1249 -1.8535
 -1.5942 -1.3766 -1.2039 -1.0709 -0.9691 -0.8067 -0.7136 -0.6532 -0.6160 -0.5984
 -0.5954 -0.6025 -0.6178 -0.6394 -0.6660 -0.6975 -0.7349 -0.7796 -0.8262 -0.8724
 -3.3343 -3.1231 -2.9523 -2.8121 -2.6767 -2.5393 -2.3985 -2.2483 -2.0629 -1.8399
 -1.6097 -1.4025 -1.2304 -1.0934 -0.9861 -0.8132 -0.7178 -0.6581 -0.6210 -0.6029
 -0.5997 -0.6070 -0.6221 -0.6434 -0.6694 -0.6993 -0.7337 -0.7731 -0.8190 -0.8669
 -0.9144
 -3.1926 -2.9193 -2.7022 -2.5353 -2.4059 -2.2995 -2.2013 -2.0939 -1.9597 -1.7920
 -1.6029 -1.4166 -1.2519 -1.1147 -1.0039 -0.8201 -0.7206 -0.6611 -0.6245 -0.6059
 -0.6024 -0.6099 -0.6252 -0.6467 -0.6728 -0.7024 -0.7356 -0.7724 -0.8136 -0.8604
 -0.9099
 -3.1675 -2.8597 -2.6000 -2.3884 -2.2199 -2.0851 -1.9718 -1.8690 -1.7640 -1.6470
 -1.5183 -1.3842 -1.2508 -1.1267 -1.0183 -0.8265 -0.7213 -0.6613 -0.6253 -0.6068
 -0.6031 -0.6109 -0.6269 -0.6490 -0.6758 -0.7060 -0.7394 -0.7754 -0.8146 -0.8574
 -0.9052
 -3.2180 -2.8848 -2.5951 -2.3481 -2.1425 -1.9739 -1.8349 -1.7150 -1.6032 -1.4914
 -1.3810 -1.2761 -1.1808 -1.0936 -1.0120 -0.8350 -0.7225 -0.6600 -0.6243 -0.6059
 -0.6018 -0.6096 -0.6261 -0.6489 -0.6767 -0.7081 -0.7424 -0.7789 -0.8176 -0.8587
 -0.9027
 -3.3186 -2.9604 -2.6456 -2.3718 -2.1358 -1.9363 -1.7698 -1.6300 -1.5086 -1.3975
 -1.2917 -1.1923 -1.1030 -1.0261 -0.9608 -0.8286 -0.7233 -0.6570 -0.6206 -0.6023
 -0.5981 -0.6058 -0.6226 -0.6464 -0.6752 -0.7080 -0.7440 -0.7820 -0.8215 -0.8625
 -0.9053
 -3.4673 -3.0786 -2.7372 -2.4353 -2.1748 -1.9486 -1.7566 -1.5956 -1.4600 -1.3437
 -1.2401 -1.1460 -1.0605 -0.9849 -0.8647 -0.8073 -0.7237 -0.6523 -0.6142
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9610 -5.3981 -5.3622 -4.9381 -4.3288 -3.7040 -3.1592 -2.7560 -2.3364 -1.9231
 -1.5813 -1.3389 -1.1666 -1.0366 -0.9292 -0.7661
 -4.6741 -4.7446 -4.6765 -4.4842 -4.1802 -3.7758 -3.2808 -2.7401 -2.2768 -1.8597
 -1.5357 -1.3059 -1.1428 -1.0226 -0.9314 -0.7747 -0.6740 -0.6047 -0.5580
 -4.4365 -4.3067 -4.2066 -4.1197 -3.9813 -3.7269 -3.3045 -2.7443 -2.2682 -1.8581
 -1.5379 -1.3077 -1.1427 -1.0216 -0.9301 -0.7766 -0.6784 -0.6108 -0.5679 -0.5459
 -0.5412
 -4.2482 -4.0844 -3.9525 -3.8447 -3.7320 -3.5571 -3.2303 -2.7532 -2.2893 -1.8875
 -1.5669 -1.3293 -1.1574 -1.0311 -0.9361 -0.7805 -0.6831 -0.6172 -0.5761 -0.5558
 -0.5506 -0.5581 -0.5773
 -4.1040 -3.9019 -3.7357 -3.5990 -3.4762 -3.3319 -3.0996 -2.7322 -2.3145 -1.9292
 -1.6081 -1.3633 -1.1823 -1.0483 -0.9478 -0.7863 -0.6890 -0.6240 -0.5836 -0.5638
 -0.5597 -0.5670 -0.5838 -0.6087 -0.6415
 -3.9907 -3.7577 -3.5588 -3.3914 -3.2501 -3.1118 -2.9403 -2.6738 -2.3252 -1.9684
 -1.6541 -1.4040 -1.2140 -1.0715 -0.9640 -0.7935 -0.6952 -0.6307 -0.5904 -0.5706
 -0.5664 -0.5732 -0.5887 -0.6116 -0.6406 -0.6767
 -3.8579 -3.6207 -3.4078 -3.2203 -3.0565 -2.9106 -2.7658 -2.5728 -2.3043 -1.9936
 -1.6965 -1.4460 -1.2496 -1.0989 -0.9840 -0.8017 -0.7010 -0.6370 -0.5966 -0.5764
 -0.5719 -0.5785 -0.5933 -0.6149 -0.6419 -0.6742 -0.7129 -0.7583 -0.8064 -0.8541
 -3.5757 -3.3493 -3.2115 -3.0471 -2.8887 -2.7387 -2.5961 -2.4442 -2.2446 -1.9926
 -1.7259 -1.4843 -1.2851 -1.1283 -1.0068 -0.8111 -0.7060 -0.6422 -0.6020 -0.5811
 -0.5762 -0.5827 -0.5972 -0.6181 -0.6441 -0.6745 -0.7097 -0.7505 -0.7983 -0.8471
 -0.8960
 -3.3079 -3.0704 -2.8906 -2.7562 -2.6464 -2.5419 -2.4287 -2.3018 -2.1498 -1.9565
 -1.7322 -1.5106 -1.3163 -1.1576 -1.0308 -0.8217 -0.7101 -0.6458 -0.6061 -0.5846
 -0.5791 -0.5855 -0.6001 -0.6209 -0.6465 -0.6760 -0.7096 -0.7475 -0.7904 -0.8394
 -0.8899
 -3.2289 -2.9413 -2.7050 -2.5198 -2.3783 -2.2677 -2.1756 -2.0886 -1.9887 -1.8575
 -1.6927 -1.5099 -1.3336 -1.1796 -1.0518 -0.8322 -0.7127 -0.6466 -0.6075 -0.5862
 -0.5802 -0.5865 -0.6015 -0.6227 -0.6486 -0.6783 -0.7116 -0.7483 -0.7888 -0.8336
 -0.8838
 -3.2515 -2.9324 -2.6567 -2.4269 -2.2415 -2.0947 -1.9760 -1.8737 -1.7770 -1.6750
 -1.5600 -1.4346 -1.3064 -1.1822 -1.0674 -0.8460 -0.7166 -0.6465 -0.6073 -0.5861
 -0.5796 -0.5855 -0.6007 -0.6224 -0.6488 -0.6791 -0.7129 -0.7497 -0.7894 -0.8321
 -0.8784
 -3.3387 -2.9918 -2.6875 -2.4240 -2.2018 -2.0184 -1.8685 -1.7436 -1.6335 -1.5286
 -1.4225 -1.3163 -1.2141 -1.1201 -1.0346 -0.8535 -0.7214 -0.6453 -0.6046 -0.5836
 -0.5769 -0.5823 -0.5975 -0.6197 -0.6470 -0.6783 -0.7132 -0.7509 -0.7910 -0.8334
 -0.8781
 -3.4748 -3.1014 -2.7680 -2.4776 -2.2253 -2.0105 -1.8303 -1.6800 -1.5528 -1.4409
 -1.3368 -1.2373 -1.1428 -1.0568 -0.9534 -0.8547 -0.7271 -0.6430 -0.5994
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9384 -4.8043 -4.3752 -3.7590 -3.2541 -2.9607 -2.8451 -2.7947 -2.3989 -2.0020
 -1.6420 -1.3768 -1.1880 -1.0508 -0.9390 -0.7612
 -4.6757 -4.5821 -4.4196 -4.1955 -3.9163 -3.5876 -3.2144 -2.8011 -2.3619 -1.9470
 -1.6014 -1.3474 -1.1664 -1.0343 -0.9335 -0.7638 -0.6605 -0.5904 -0.5425
 -4.4547 -4.3666 -4.3177 -4.2790 -4.1460 -3.8673 -3.4150 -2.8395 -2.3690 -1.9519
 -1.6094 -1.3544 -1.1707 -1.0360 -0.9347 -0.7677 -0.6647 -0.5954 -0.5502 -0.5261
 -0.5196
 -4.2754 -4.1578 -4.0696 -4.0095 -3.9433 -3.7999 -3.4469 -2.8952 -2.4062 -1.9884
 -1.6440 -1.3821 -1.1904 -1.0496 -0.9438 -0.7729 -0.6698 -0.6011 -0.5573 -0.5344
 -0.5288 -0.5364 -0.5550
 -4.1370 -3.9764 -3.8528 -3.7607 -3.6816 -3.5695 -3.3391 -2.9222 -2.4519 -2.0399
 -1.6930 -1.4232 -1.2212 -1.0716 -0.9592 -0.7802 -0.6760 -0.6074 -0.5639 -0.5414
 -0.5356 -0.5425 -0.5591 -0.5845 -0.6187
 -4.0362 -3.8386 -3.6756 -3.5454 -3.4429 -3.3352 -3.1739 -2.8832 -2.4846 -2.0907
 -1.7485 -1.4720 -1.2600 -1.1003 -0.9800 -0.7894 -0.6828 -0.6142 -0.5705 -0.5476
 -0.5416 -0.5478 -0.5632 -0.5862 -0.6162 -0.6537
 -3.9446 -3.7251 -3.5330 -3.3694 -3.2324 -3.1131 -2.9842 -2.7833 -2.4829 -2.1319
 -1.8015 -1.5235 -1.3035 -1.1342 -1.0053 -0.8003 -0.6894 -0.6207 -0.5769 -0.5532
 -0.5467 -0.5525 -0.5671 -0.5887 -0.6163 -0.6494 -0.6896 -0.7366 -0.7843 -0.8336
 -3.7580 -3.5665 -3.3851 -3.2144 -3.0594 -2.9207 -2.7921 -2.6433 -2.4286 -2.1454
 -1.8441 -1.5716 -1.3472 -1.1709 -1.0340 -0.8133 -0.6956 -0.6263 -0.5827 -0.5583
 -0.5509 -0.5563 -0.5704 -0.5913 -0.6174 -0.6483 -0.6842 -0.7266 -0.7755 -0.8249
 -0.8753
 -3.4274 -3.2520 -3.1071 -2.9861 -2.8702 -2.7456 -2.6181 -2.4873 -2.3288 -2.1173
 -1.8629 -1.6095 -1.3890 -1.2078 -1.0643 -0.8282 -0.7016 -0.6306 -0.5873 -0.5625
 -0.5542 -0.5590 -0.5729 -0.5934 -0.6188 -0.6485 -0.6825 -0.7211 -0.7655 -0.8161
 -0.8674
 -3.2761 -3.0239 -2.8253 -2.6748 -2.5649 -2.4789 -2.3986 -2.3076 -2.1920 -2.0380
 -1.8415 -1.6232 -1.4158 -1.2376 -1.0916 -0.8432 -0.7066 -0.6324 -0.5893 -0.5648
 -0.5559 -0.5602 -0.5742 -0.5947 -0.6201 -0.6495 -0.6827 -0.7198 -0.7612 -0.8077
 -0.8600
 -3.2592 -2.9660 -2.7152 -2.5109 -2.3525 -2.2315 -2.1360 -2.0548 -1.9761 -1.8825
 -1.7561 -1.5970 -1.4244 -1.2609 -1.1184 -0.8617 -0.7139 -0.6337 -0.5898 -0.5656
 -0.5561 -0.5597 -0.5734 -0.5941 -0.6198 -0.6494 -0.6826 -0.7193 -0.7594 -0.8036
 -0.8516
 -3.3224 -3.0007 -2.7148 -2.4692 -2.2662 -2.1035 -1.9741 -1.8680 -1.7744 -1.6837
 -1.5867 -1.4767 -1.3566 -1.2345 -1.1181 -0.8785 -0.7226 -0.6346 -0.5881 -0.5639
 -0.5544 -0.5572 -0.5705 -0.5915 -0.6177 -0.6479 -0.6818 -0.7188 -0.7589 -0.8021
 -0.8486
 -3.4446 -3.0945 -2.7799 -2.5035 -2.2651 -2.0653 -1.9010 -1.7662 -1.6526 -1.5513
 -1.4537 -1.3546 -1.2554 -1.1580 -1.0907 -0.8936 -0.7327 -0.6351 -0.5842
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8897 -3.4760 -2.1030 -1.7084 -1.8598 -2.4287 -2.9592 -2.8420 -2.4587 -2.0728
 -1.7077 -1.4190 -1.2124 -1.0618 -0.9494 -0.7518
 -4.6442 -4.5728 -4.4295 -4.2218 -3.9566 -3.6395 -3.2759 -2.8702 -2.4395 -2.0347
 -1.6740 -1.3967 -1.1965 -1.0502 -0.9397 -0.7555 -0.6452 -0.5748 -0.5260
 -4.4309 -4.9199 -5.1088 -5.0281 -4.7051 -4.1635 -3.4880 -2.9230 -2.4621 -2.0470
 -1.6881 -1.4101 -1.2063 -1.0566 -0.9440 -0.7608 -0.6507 -0.5786 -0.5323 -0.5056
 -0.4979
 -4.2498 -4.5175 -4.1408 -4.1273 -4.1054 -4.0007 -3.5956 -3.0004 -2.5126 -2.0885
 -1.7289 -1.4445 -1.2320 -1.0751 -0.9572 -0.7677 -0.6569 -0.5847 -0.5383 -0.5128
 -0.5050 -0.5118 -0.5306
 -4.1080 -3.9942 -3.9179 -3.8736 -3.8409 -3.7693 -3.5551 -3.0859 -2.5785 -2.1479
 -1.7852 -1.4930 -1.2692 -1.1025 -0.9771 -0.7773 -0.6639 -0.5910 -0.5444 -0.5190
 -0.5108 -0.5166 -0.5333 -0.5593 -0.5947
 -4.0085 -3.8534 -3.7339 -3.6491 -3.5930 -3.5259 -3.3887 -3.0836 -2.6361 -2.2101
 -1.8467 -1.5485 -1.3152 -1.1373 -1.0029 -0.7892 -0.6717 -0.5980 -0.5507 -0.5245
 -0.5160 -0.5212 -0.5363 -0.5597 -0.5905 -0.6297
