 E(B-V) = 0.14
3600  0.00 -0.40  1.2344
3600  0.25 -0.40  1.2447
3600  0.50 -0.40  1.2558
3600  0.75 -0.40  1.2677
3600  1.00 -0.40  1.2801
3600 -0.25 -0.40  1.2254
3600 -0.50 -0.40  1.2182
3600 -0.75 -0.40  1.2178
3600 -1.00 -0.40  1.2293
3600 -1.50 -0.40  1.2571
3600 -2.00 -0.40  1.2785
3700  0.00 -0.40  1.2346
3700  0.25 -0.40  1.2443
3700  0.50 -0.40  1.2552
3700  0.75 -0.40  1.2669
3700  1.00 -0.40  1.2796
3700 -0.25 -0.40  1.2261
3700 -0.50 -0.40  1.2191
3700 -0.75 -0.40  1.2148
3700 -1.00 -0.40  1.2176
3700 -1.50 -0.40  1.2394
3700 -2.00 -0.40  1.2613
3800  0.00 -0.40  1.2326
3800  0.25 -0.40  1.2419
3800  0.50 -0.40  1.2522
3800  0.75 -0.40  1.2635
3800  1.00 -0.40  1.2758
3800 -0.25 -0.40  1.2245
3800 -0.50 -0.40  1.2174
3800 -0.75 -0.40  1.2120
3800 -1.00 -0.40  1.2099
3800 -1.50 -0.40  1.2226
3800 -2.00 -0.40  1.2441
3900  0.00 -0.40  1.2279
3900  0.25 -0.40  1.2368
3900  0.50 -0.40  1.2466
3900  0.75 -0.40  1.2575
3900  1.00 -0.40  1.2694
3900 -0.25 -0.40  1.2197
3900 -0.50 -0.40  1.2124
3900 -0.75 -0.40  1.2064
3900 -1.00 -0.40  1.2025
3900 -1.50 -0.40  1.2078
3900 -2.00 -0.40  1.2273
4000  0.00 -0.40  1.2202
4000  0.25 -0.40  1.2293
4000  0.50 -0.40  1.2390
4000  0.75 -0.40  1.2496
4000  1.00 -0.40  1.2611
4000 -0.25 -0.40  1.2118
4000 -0.50 -0.40  1.2042
4000 -0.75 -0.40  1.1978
4000 -1.00 -0.40  1.1933
4000 -1.50 -0.40  1.1944
4000 -2.00 -0.40  1.2111
4250  0.00 -0.40  1.1894
4250  0.25 -0.40  1.1993
4250  0.50 -0.40  1.2099
4250  0.75 -0.40  1.2210
4250  1.00 -0.40  1.2326
4250 -0.25 -0.40  1.1803
4250 -0.50 -0.40  1.1725
4250 -0.75 -0.40  1.1663
4250 -1.00 -0.40  1.1622
4250 -1.50 -0.40  1.1608
4250 -2.00 -0.40  1.1688
4500  0.00 -0.40  1.1470
4500  0.25 -0.40  1.1573
4500  0.50 -0.40  1.1685
4500  0.75 -0.40  1.1804
4500  1.00 -0.40  1.1929
4500 -0.25 -0.40  1.1381
4500 -0.50 -0.40  1.1307
4500 -0.75 -0.40  1.1250
4500 -1.00 -0.40  1.1211
4500 -1.50 -0.40  1.1182
4500 -2.00 -0.40  1.1203
4750  0.00 -0.40  1.0972
4750  0.25 -0.40  1.1077
4750  0.50 -0.40  1.1192
4750  0.75 -0.40  1.1316
4750  1.00 -0.40  1.1447
4750 -0.25 -0.40  1.0881
4750 -0.50 -0.40  1.0805
4750 -0.75 -0.40  1.0744
4750 -1.00 -0.40  1.0696
4750 -1.50 -0.40  1.0633
4750 -2.00 -0.40  1.0593
5000  0.00 -0.40  1.0402
5000  0.25 -0.40  1.0514
5000  0.50 -0.40  1.0635
5000  0.75 -0.40  1.0764
5000  1.00 -0.40  1.0901
5000 -0.25 -0.40  1.0304
5000 -0.50 -0.40  1.0218
5000 -0.75 -0.40  1.0143
5000 -1.00 -0.40  1.0077
5000 -1.50 -0.40  0.9962
5000 -2.00 -0.40  0.9859
5250  0.00 -0.40  0.9769
5250  0.25 -0.40  0.9891
5250  0.50 -0.40  1.0020
5250  0.75 -0.40  1.0157
5250  1.00 -0.40  1.0301
5250 -0.25 -0.40  0.9657
5250 -0.50 -0.40  0.9554
5250 -0.75 -0.40  0.9458
5250 -1.00 -0.40  0.9368
5250 -1.50 -0.40  0.9203
5250 -2.00 -0.40  0.9070
5500  0.00 -0.40  0.9082
5500  0.25 -0.40  0.9217
5500  0.50 -0.40  0.9357
5500  0.75 -0.40  0.9503
5500  1.00 -0.40  0.9655
5500 -0.25 -0.40  0.8952
5500 -0.50 -0.40  0.8829
5500 -0.75 -0.40  0.8712
5500 -1.00 -0.40  0.8603
5500 -1.50 -0.40  0.8419
5500 -2.00 -0.40  0.8287
5750  0.00 -0.40  0.8352
5750  0.25 -0.40  0.8502
5750  0.50 -0.40  0.8654
5750  0.75 -0.40  0.8810
5750  1.00 -0.40  0.8971
5750 -0.25 -0.40  0.8206
5750 -0.50 -0.40  0.8068
5750 -0.75 -0.40  0.7941
5750 -1.00 -0.40  0.7828
5750 -1.50 -0.40  0.7649
5750 -2.00 -0.40  0.7528
6000  0.00 -0.40  0.7596
6000  0.25 -0.40  0.7756
6000  0.50 -0.40  0.7919
6000  0.75 -0.40  0.8087
6000  1.00 -0.40  0.8257
6000 -0.25 -0.40  0.7443
6000 -0.50 -0.40  0.7302
6000 -0.75 -0.40  0.7177
6000 -1.00 -0.40  0.7069
6000 -1.50 -0.40  0.6901
6000 -2.00 -0.40  0.6788
6250  0.00 -0.40  0.6834
6250  0.25 -0.40  0.6995
6250  0.50 -0.40  0.7164
6250  0.75 -0.40  0.7339
6250  1.00 -0.40  0.7517
6250 -0.25 -0.40  0.6684
6250 -0.50 -0.40  0.6548
6250 -0.75 -0.40  0.6429
6250 -1.00 -0.40  0.6327
6250 -1.50 -0.40  0.6171
6250 -2.00 -0.40  0.6066
6500  0.00 -0.40  0.6078
6500  0.25 -0.40  0.6235
6500  0.50 -0.40  0.6403
6500  0.75 -0.40  0.6579
6500  1.00 -0.40  0.6759
6500 -0.25 -0.40  0.5935
6500 -0.50 -0.40  0.5806
6500 -0.75 -0.40  0.5694
6500 -1.00 -0.40  0.5598
6500 -1.50 -0.40  0.5455
6500 -2.00 -0.40  0.5359
6750  0.00 -0.40  0.5328
6750  0.75 -0.40  0.5814
6750  1.00 -0.40  0.5991
6750 -0.25 -0.40  0.5191
6750 -0.50 -0.40  0.5071
6750 -0.75 -0.40  0.4967
7000  0.50 -0.40  0.4875
7000  1.00 -0.40  0.5212
7250  0.25 -0.40  0.3950
7250  0.50 -0.40  0.4096
7250  0.75 -0.40  0.4251
7250  1.00 -0.40  0.4411
7250 -0.25 -0.40  0.3703
7250 -0.75 -0.40  0.3522
7500  0.00 -0.40  0.3043
7500  0.25 -0.40  0.3160
7500  0.50 -0.40  0.3293
7500  0.75 -0.40  0.3439
7500  1.00 -0.40  0.3595
7500 -0.25 -0.40  0.2941
7500 -0.50 -0.40  0.2856
7500 -0.75 -0.40  0.2785
7500 -1.00 -0.40  0.2726
7500 -1.50 -0.40  0.2640
7500 -2.00 -0.40  0.2585
7750  0.00 -0.40  0.2264
7750  0.25 -0.40  0.2375
7750  0.50 -0.40  0.2502
7750  0.75 -0.40  0.2643
7750  1.00 -0.40  0.2796
7750 -0.25 -0.40  0.2170
7750 -0.50 -0.40  0.2091
7750 -0.75 -0.40  0.2025
7750 -1.00 -0.40  0.1971
7750 -2.00 -0.40  0.1842
8000  0.00 -0.40  0.1507
8000  0.25 -0.40  0.1610
8000  0.50 -0.40  0.1728
8000  0.75 -0.40  0.1860
8000  1.00 -0.40  0.2004
8000 -0.25 -0.40  0.1418
8000 -0.50 -0.40  0.1341
8000 -1.00 -0.40  0.1221
8000 -1.50 -0.40  0.1143
8000 -2.00 -0.40  0.1096
