 E(B-V) = 0.14
2500  0.00 -0.40-11.4506
2600  0.00 -0.40-11.3007
2600  0.25 -0.40-11.3256
2600  0.50 -0.40-11.3343
2600  0.75 -0.40-11.3322
2600  1.00 -0.40-11.3261
2600 -0.50 -0.40-11.1998
2600 -0.75 -0.40-11.1282
2600 -1.00 -0.40-11.0469
2700  0.00 -0.40-11.0987
2700  0.25 -0.40-11.0992
2700  0.50 -0.40-11.0926
2700  0.75 -0.40-11.0875
2700  1.00 -0.40-11.0916
2700 -0.25 -0.40-11.0843
2700 -0.50 -0.40-11.0530
2700 -0.75 -0.40-11.0051
2700 -1.00 -0.40-10.9442
2700 -1.50 -0.40-10.7948
2800  0.00 -0.40-10.7767
2800  0.25 -0.40-10.7641
2800  0.50 -0.40-10.7643
2800  0.75 -0.40-10.7952
2800  1.00 -0.40-10.8815
2800 -0.25 -0.40-10.7891
2800 -0.50 -0.40-10.7901
2800 -0.75 -0.40-10.7746
2800 -1.00 -0.40-10.7425
2800 -1.50 -0.40-10.6425
2800 -2.00 -0.40-10.5115
2900  0.00 -0.40-10.3351
2900  0.25 -0.40-10.3528
2900  0.50 -0.40-10.4332
2900  0.75 -0.40-10.6081
2900  1.00 -0.40-10.8176
2900 -0.25 -0.40-10.3497
2900 -0.75 -0.40-10.3908
2900 -1.00 -0.40-10.3948
2900 -1.50 -0.40-10.3634
2900 -2.00 -0.40-10.2995
4000 -0.50 -0.40 -6.9570
4000 -0.75 -0.40 -6.8386
4000 -1.00 -0.40 -6.7389
4000 -1.50 -0.40 -6.5925
4000 -2.00 -0.40 -6.4624
4250  0.00 -0.40 -6.7065
4250  0.25 -0.40 -6.8827
4250  0.50 -0.40 -7.0318
4250  0.75 -0.40 -7.1587
4250  1.00 -0.40 -7.2672
4250 -0.25 -0.40 -6.5041
4250 -0.50 -0.40 -6.2894
4250 -0.75 -0.40 -6.0848
4250 -1.00 -0.40 -5.9100
4250 -1.50 -0.40 -5.6728
4250 -2.00 -0.40 -5.5537
4500  0.00 -0.40 -6.1507
4500  0.25 -0.40 -6.4084
4500  0.50 -0.40 -6.6229
4500  0.75 -0.40 -6.7966
4500  1.00 -0.40 -6.9394
4500 -0.25 -0.40 -5.8642
4500 -0.50 -0.40 -5.5788
4500 -0.75 -0.40 -5.3223
4500 -1.00 -0.40 -5.1123
4500 -1.50 -0.40 -4.8336
4500 -2.00 -0.40 -4.6846
4750  0.00 -0.40 -5.5189
4750  0.25 -0.40 -5.8515
4750  0.50 -0.40 -6.1393
4750  0.75 -0.40 -6.3729
4750  1.00 -0.40 -6.5609
4750 -0.25 -0.40 -5.1777
4750 -0.50 -0.40 -4.8645
4750 -0.75 -0.40 -4.5991
4750 -1.00 -0.40 -4.3865
4750 -1.50 -0.40 -4.0933
4750 -2.00 -0.40 -3.8995
5000  0.00 -0.40 -4.8580
5000  0.25 -0.40 -5.2262
5000  0.50 -0.40 -5.5723
5000  0.75 -0.40 -5.8681
5000  1.00 -0.40 -6.1100
5000 -0.25 -0.40 -4.5091
5000 -0.50 -0.40 -4.2061
5000 -0.75 -0.40 -3.9539
5000 -1.00 -0.40 -3.7480
5000 -1.50 -0.40 -3.4364
5000 -2.00 -0.40 -3.2012
5250  0.00 -0.40 -4.2455
5250  0.25 -0.40 -4.6061
5250  0.50 -0.40 -4.9692
5250  0.75 -0.40 -5.3035
5250  1.00 -0.40 -5.5909
5250 -0.25 -0.40 -3.9186
5250 -0.50 -0.40 -3.6376
5250 -0.75 -0.40 -3.3999
5250 -1.00 -0.40 -3.1988
5250 -1.50 -0.40 -2.8804
5250 -2.00 -0.40 -2.6535
5500  0.00 -0.40 -3.7212
5500  0.25 -0.40 -4.0558
5500  0.50 -0.40 -4.4060
5500  0.75 -0.40 -4.7465
5500  1.00 -0.40 -5.0554
5500 -0.25 -0.40 -3.4213
5500 -0.50 -0.40 -3.1617
5500 -0.75 -0.40 -2.9399
5500 -1.00 -0.40 -2.7515
5500 -1.50 -0.40 -2.4624
5500 -2.00 -0.40 -2.2673
5750  0.00 -0.40 -3.2849
5750  0.25 -0.40 -3.5895
5750  0.50 -0.40 -3.9153
5750  0.75 -0.40 -4.2452
5750  1.00 -0.40 -4.5572
5750 -0.25 -0.40 -3.0132
5750 -0.50 -0.40 -2.7790
5750 -0.75 -0.40 -2.5813
5750 -1.00 -0.40 -2.4167
5750 -1.50 -0.40 -2.1696
5750 -2.00 -0.40 -2.0051
6000  0.00 -0.40 -2.9300
6000  0.25 -0.40 -3.2023
6000  0.50 -0.40 -3.4996
6000  0.75 -0.40 -3.8094
6000  1.00 -0.40 -4.1132
6000 -0.25 -0.40 -2.6905
6000 -0.50 -0.40 -2.4869
6000 -0.75 -0.40 -2.3173
6000 -1.00 -0.40 -2.1770
6000 -1.50 -0.40 -1.9669
6000 -2.00 -0.40 -1.8273
6250  0.00 -0.40 -2.6476
6250  0.25 -0.40 -2.8861
6250  0.50 -0.40 -3.1520
6250  0.75 -0.40 -3.4363
6250  1.00 -0.40 -3.7231
6250 -0.25 -0.40 -2.4423
6250 -0.50 -0.40 -2.2693
6250 -0.75 -0.40 -2.1249
6250 -1.00 -0.40 -2.0051
6250 -1.50 -0.40 -1.8248
6250 -2.00 -0.40 -1.7055
6500  0.00 -0.40 -2.4263
6500  0.25 -0.40 -2.6304
6500  0.50 -0.40 -2.8637
6500  0.75 -0.40 -3.1192
6500  1.00 -0.40 -3.3831
6500 -0.25 -0.40 -2.2525
6500 -0.50 -0.40 -2.1056
6500 -0.75 -0.40 -1.9822
6500 -1.00 -0.40 -1.8792
6500 -1.50 -0.40 -1.7242
6500 -2.00 -0.40 -1.6222
6750  0.00 -0.40 -2.2511
6750  0.75 -0.40 -2.8489
6750  1.00 -0.40 -3.0871
6750 -0.25 -0.40 -2.1038
6750 -0.50 -0.40 -1.9786
6750 -0.75 -0.40 -1.8729
7000  0.50 -0.40 -2.4248
7000  1.00 -0.40 -2.8285
7250  0.25 -0.40 -2.1132
7250  0.50 -0.40 -2.2566
7250  0.75 -0.40 -2.4203
7250  1.00 -0.40 -2.6028
7250 -0.25 -0.40 -1.8822
7250 -0.75 -0.40 -1.7155
7500  0.00 -0.40 -1.8855
7500  0.25 -0.40 -1.9911
7500  0.50 -0.40 -2.1125
7500  0.75 -0.40 -2.2501
7500  1.00 -0.40 -2.4032
7500 -0.25 -0.40 -1.7952
7500 -0.50 -0.40 -1.7190
7500 -0.75 -0.40 -1.6557
7500 -1.00 -0.40 -1.6038
7500 -1.50 -0.40 -1.5270
7500 -2.00 -0.40 -1.4773
7750  0.00 -0.40 -1.7877
7750  0.25 -0.40 -1.8749
7750  0.50 -0.40 -1.9759
7750  0.75 -0.40 -2.0903
7750  1.00 -0.40 -2.2177
7750 -0.25 -0.40 -1.7135
7750 -0.50 -0.40 -1.6518
7750 -0.75 -0.40 -1.6016
7750 -1.00 -0.40 -1.5608
7750 -2.00 -0.40 -1.4607
8000  0.00 -0.40 -1.6846
8000  0.25 -0.40 -1.7561
8000  0.50 -0.40 -1.8402
8000  0.75 -0.40 -1.9365
8000  1.00 -0.40 -2.0445
8000 -0.25 -0.40 -1.6253
8000 -0.50 -0.40 -1.5776
8000 -1.00 -0.40 -1.5087
8000 -1.50 -0.40 -1.4622
8000 -2.00 -0.40 -1.4317
