 E(B-V) = 0.14
4750  0.25 -0.40 -0.2100
4750  0.50 -0.40 -0.1942
4750  0.75 -0.40 -0.1807
4750  1.00 -0.40 -0.1704
4750 -0.25 -0.40 -0.2442
4750 -0.50 -0.40 -0.2598
4750 -0.75 -0.40 -0.2730
4750 -1.00 -0.40 -0.2835
4750 -1.50 -0.40 -0.2963
4750 -2.00 -0.40 -0.3033
5000  0.00 -0.40 -0.1740
5000  0.25 -0.40 -0.1540
5000  0.50 -0.40 -0.1343
5000  0.75 -0.40 -0.1160
5000  1.00 -0.40 -0.1006
5000 -0.25 -0.40 -0.1928
5000 -0.50 -0.40 -0.2096
5000 -0.75 -0.40 -0.2242
5000 -1.00 -0.40 -0.2361
5000 -1.50 -0.40 -0.2544
5000 -2.00 -0.40 -0.2699
5250  0.00 -0.40 -0.1394
5250  0.25 -0.40 -0.1174
5250  0.50 -0.40 -0.0948
5250  0.75 -0.40 -0.0728
5250  1.00 -0.40 -0.0525
5250 -0.25 -0.40 -0.1597
5250 -0.50 -0.40 -0.1780
5250 -0.75 -0.40 -0.1947
5250 -1.00 -0.40 -0.2096
5250 -1.50 -0.40 -0.2354
5250 -2.00 -0.40 -0.2568
5500  0.00 -0.40 -0.1191
5500  0.25 -0.40 -0.0957
5500  0.50 -0.40 -0.0713
5500  0.75 -0.40 -0.0467
5500  1.00 -0.40 -0.0228
5500 -0.25 -0.40 -0.1411
5500 -0.50 -0.40 -0.1618
5500 -0.75 -0.40 -0.1812
5500 -1.00 -0.40 -0.1993
5500 -1.50 -0.40 -0.2301
5500 -2.00 -0.40 -0.2527
5750  0.00 -0.40 -0.1100
5750  0.25 -0.40 -0.0850
5750  0.50 -0.40 -0.0594
5750  0.75 -0.40 -0.0331
5750  1.00 -0.40 -0.0069
5750 -0.25 -0.40 -0.1340
5750 -0.50 -0.40 -0.1570
5750 -0.75 -0.40 -0.1785
5750 -1.00 -0.40 -0.1981
5750 -1.50 -0.40 -0.2295
5750 -2.00 -0.40 -0.2511
6000  0.00 -0.40 -0.1094
6000  0.25 -0.40 -0.0829
6000  0.50 -0.40 -0.0560
6000  0.75 -0.40 -0.0285
6000  1.00 -0.40 -0.0008
6000 -0.25 -0.40 -0.1349
6000 -0.50 -0.40 -0.1591
6000 -0.75 -0.40 -0.1810
6000 -1.00 -0.40 -0.2003
6000 -1.50 -0.40 -0.2304
6000 -2.00 -0.40 -0.2506
6250  0.00 -0.40 -0.1143
6250  0.25 -0.40 -0.0871
6250  0.50 -0.40 -0.0592
6250  0.75 -0.40 -0.0307
6250  1.00 -0.40 -0.0020
6250 -0.25 -0.40 -0.1402
6250 -0.50 -0.40 -0.1642
6250 -0.75 -0.40 -0.1855
6250 -1.00 -0.40 -0.2040
6250 -1.50 -0.40 -0.2322
6500  0.00 -0.40 -0.1223
6500  0.25 -0.40 -0.0952
6500  0.50 -0.40 -0.0669
6500  0.75 -0.40 -0.0379
6500  1.00 -0.40 -0.0087
6500 -0.25 -0.40 -0.1478
6500 -0.50 -0.40 -0.1709
6500 -0.75 -0.40 -0.1912
6500 -1.00 -0.40 -0.2086
6500 -1.50 -0.40 -0.2350
6500 -2.00 -0.40 -0.2525
6750  0.00 -0.40 -0.1327
6750  0.25 -0.40 -0.1060
6750  0.50 -0.40 -0.0780
6750  0.75 -0.40 -0.0490
6750  1.00 -0.40 -0.0199
6750 -0.25 -0.40 -0.1573
6750 -0.50 -0.40 -0.1793
6750 -0.75 -0.40 -0.1983
6750 -1.00 -0.40 -0.2144
6750 -2.00 -0.40 -0.2549
7000  0.00 -0.40 -0.1459
7000  0.50 -0.40 -0.0925
7000  1.00 -0.40 -0.0352
7000 -0.25 -0.40 -0.1693
7000 -0.50 -0.40 -0.1899
7250  1.00 -0.40 -0.0552
7500  0.00 -0.40 -0.1826
7500  0.50 -0.40 -0.1352
7500  0.75 -0.40 -0.1088
7500  1.00 -0.40 -0.0820
7500 -0.50 -0.40 -0.2193
7750  0.00 -0.40 -0.2095
7750  0.25 -0.40 -0.1894
7750  0.50 -0.40 -0.1668
7750  0.75 -0.40 -0.1421
7750  1.00 -0.40 -0.1160
7750 -0.25 -0.40 -0.2270
7750 -0.50 -0.40 -0.2418
7750 -0.75 -0.40 -0.2542
7750 -1.00 -0.40 -0.2644
7750 -1.50 -0.40 -0.2795
7750 -2.00 -0.40 -0.2890
8000  0.00 -0.40 -0.2426
8000  0.25 -0.40 -0.2237
8000  0.50 -0.40 -0.2020
8000  0.75 -0.40 -0.1781
8000  1.00 -0.40 -0.1524
8000 -0.25 -0.40 -0.2590
8000 -0.50 -0.40 -0.2729
8000 -0.75 -0.40 -0.2846
8000 -1.00 -0.40 -0.2942
8000 -1.50 -0.40 -0.3082
8000 -2.00 -0.40 -0.3166
