 E(B-V) = 0.14
5750 -1.00 -0.40  1.1126
5750 -1.50 -0.40  1.1036
5750 -2.00 -0.40  1.0973
6000  0.00 -0.40  1.0314
6000  0.50 -0.40  1.0481
6000  0.75 -0.40  1.0560
6000  1.00 -0.40  1.0629
6000 -0.25 -0.40  1.0236
6000 -0.50 -0.40  1.0166
6000 -0.75 -0.40  1.0103
6000 -1.00 -0.40  1.0050
6000 -1.50 -0.40  0.9966
6000 -2.00 -0.40  0.9908
6250  0.00 -0.40  0.9224
6250  0.75 -0.40  0.9480
6250  1.00 -0.40  0.9562
6500  0.50 -0.40  0.8297
6500  0.75 -0.40  0.8384
6500  1.00 -0.40  0.8470
6500 -0.50 -0.40  0.8002
6750  0.00 -0.40  0.7038
6750  0.25 -0.40  0.7111
6750  0.50 -0.40  0.7193
6750  0.75 -0.40  0.7283
6750  1.00 -0.40  0.7379
6750 -0.25 -0.40  0.6973
6750 -0.50 -0.40  0.6917
6750 -0.75 -0.40  0.6869
6750 -1.00 -0.40  0.6829
6750 -2.00 -0.40  0.6730
7000  0.00 -0.40  0.5958
7000  0.25 -0.40  0.6032
7000  0.50 -0.40  0.6117
7000  0.75 -0.40  0.6212
7000  1.00 -0.40  0.6316
