 E(B-V) = 0.14
3100  0.25 -0.40 -2.7360
3100  0.50 -0.40 -2.7143
3100  0.75 -0.40 -2.6984
3100  1.00 -0.40 -2.6919
3100 -0.25 -0.40 -2.7876
3100 -0.50 -0.40 -2.7913
3100 -0.75 -0.40 -2.7110
3100 -1.00 -0.40 -2.6104
3100 -1.50 -0.40 -2.5201
3100 -2.00 -0.40 -2.4664
3200  0.00 -0.40 -2.5113
3200  0.25 -0.40 -2.4905
3200  0.50 -0.40 -2.4761
3200  0.75 -0.40 -2.4653
3200  1.00 -0.40 -2.4605
3200 -0.25 -0.40 -2.5356
3200 -0.50 -0.40 -2.5619
3200 -0.75 -0.40 -2.5708
3200 -1.00 -0.40 -2.5100
3200 -2.00 -0.40 -2.3295
3300  0.00 -0.40 -2.2952
3300  0.25 -0.40 -2.2798
3300  0.50 -0.40 -2.2693
3300  0.75 -0.40 -2.2636
3300  1.00 -0.40 -2.2618
3300 -0.25 -0.40 -2.3141
3300 -0.50 -0.40 -2.3376
3300 -0.75 -0.40 -2.3631
3300 -1.00 -0.40 -2.3731
3300 -1.50 -0.40 -2.2682
3300 -2.00 -0.40 -2.2067
3400  0.00 -0.40 -2.1120
3400  0.25 -0.40 -2.1006
3400  0.50 -0.40 -2.0931
3400  0.75 -0.40 -2.0898
3400  1.00 -0.40 -2.0903
3400 -0.25 -0.40 -2.1272
3400 -0.50 -0.40 -2.1451
3400 -0.75 -0.40 -2.1661
3400 -1.00 -0.40 -2.1895
3400 -1.50 -0.40 -2.1714
3500  0.00 -0.40 -1.9542
3500  0.25 -0.40 -1.9443
3500  0.50 -0.40 -1.9378
3500  0.75 -0.40 -1.9355
3500  1.00 -0.40 -1.9362
3500 -0.25 -0.40 -1.9673
3500 -0.50 -0.40 -1.9831
3500 -0.75 -0.40 -2.0006
3500 -1.00 -0.40 -2.0193
3500 -1.50 -0.40 -2.0472
3500 -2.00 -0.40 -2.0093
3600  0.00 -0.40 -1.8151
3600  0.25 -0.40 -1.8067
3600  0.50 -0.40 -1.8018
3600  0.75 -0.40 -1.8007
3600  1.00 -0.40 -1.8037
3600 -0.25 -0.40 -1.8265
3600 -0.50 -0.40 -1.8404
3600 -0.75 -0.40 -1.8559
3600 -1.00 -0.40 -1.8723
3600 -1.50 -0.40 -1.9044
3600 -2.00 -0.40 -1.9048
3700  0.00 -0.40 -1.6877
3700  0.25 -0.40 -1.6809
3700  0.50 -0.40 -1.6775
3700  0.75 -0.40 -1.6779
3700  1.00 -0.40 -1.6822
3700 -0.25 -0.40 -1.6973
3700 -0.50 -0.40 -1.7091
3700 -0.75 -0.40 -1.7226
3700 -1.00 -0.40 -1.7370
3700 -1.50 -0.40 -1.7656
3700 -2.00 -0.40 -1.7850
3800  0.00 -0.40 -1.5699
3800  0.25 -0.40 -1.5646
3800  0.50 -0.40 -1.5625
3800  0.75 -0.40 -1.5641
3800  1.00 -0.40 -1.5696
3800 -0.25 -0.40 -1.5777
3800 -0.50 -0.40 -1.5878
3800 -0.75 -0.40 -1.5996
3800 -1.00 -0.40 -1.6126
3800 -1.50 -0.40 -1.6396
3800 -2.00 -0.40 -1.6633
3900  0.00 -0.40 -1.4612
3900  0.25 -0.40 -1.4572
3900  0.50 -0.40 -1.4563
3900  0.75 -0.40 -1.4589
3900  1.00 -0.40 -1.4654
3900 -0.25 -0.40 -1.4679
3900 -0.50 -0.40 -1.4769
3900 -0.75 -0.40 -1.4877
3900 -1.00 -0.40 -1.5000
3900 -1.50 -0.40 -1.5261
3900 -2.00 -0.40 -1.5496
4000  0.00 -0.40 -1.3617
4000  0.25 -0.40 -1.3584
4000  0.50 -0.40 -1.3583
4000  0.75 -0.40 -1.3617
4000  1.00 -0.40 -1.3692
4000 -0.25 -0.40 -1.3677
4000 -0.50 -0.40 -1.3763
4000 -0.75 -0.40 -1.3869
4000 -1.00 -0.40 -1.3988
4000 -1.50 -0.40 -1.4238
4000 -2.00 -0.40 -1.4461
4250  0.00 -0.40 -1.1534
4250  0.25 -0.40 -1.1496
4250  0.50 -0.40 -1.1493
4250  0.75 -0.40 -1.1530
4250  1.00 -0.40 -1.1611
4250 -0.25 -0.40 -1.1601
4250 -0.50 -0.40 -1.1692
4250 -0.75 -0.40 -1.1796
4250 -1.00 -0.40 -1.1903
4250 -1.50 -0.40 -1.2104
4250 -2.00 -0.40 -1.2273
4500  0.00 -0.40 -0.9945
4500  0.25 -0.40 -0.9891
4500  0.50 -0.40 -0.9869
4500  0.75 -0.40 -0.9886
4500  1.00 -0.40 -0.9951
4500 -0.25 -0.40 -1.0021
4500 -0.50 -0.40 -1.0110
4500 -0.75 -0.40 -1.0201
4500 -1.00 -0.40 -1.0289
4500 -1.50 -0.40 -1.0446
4500 -2.00 -0.40 -1.0584
4750  0.00 -0.40 -0.8693
4750  0.25 -0.40 -0.8631
4750  0.50 -0.40 -0.8594
4750  0.75 -0.40 -0.8590
4750  1.00 -0.40 -0.8631
4750 -0.25 -0.40 -0.8769
4750 -0.50 -0.40 -0.8851
4750 -0.75 -0.40 -0.8934
4750 -1.00 -0.40 -0.9015
4750 -1.50 -0.40 -0.9166
5000  0.00 -0.40 -0.7667
5000  0.25 -0.40 -0.7599
5000  0.75 -0.40 -0.7532
5000  1.00 -0.40 -0.7552
5000 -0.25 -0.40 -0.7748
5000 -0.50 -0.40 -0.7835
5000 -0.75 -0.40 -0.7924
5000 -1.00 -0.40 -0.8014
5000 -1.50 -0.40 -0.8188
5000 -2.00 -0.40 -0.8340
5250  0.00 -0.40 -0.6810
5250  0.25 -0.40 -0.6728
5250  0.50 -0.40 -0.6666
5250  0.75 -0.40 -0.6631
5250  1.00 -0.40 -0.6632
5250 -0.25 -0.40 -0.6908
5250 -0.50 -0.40 -0.7013
5250 -0.75 -0.40 -0.7121
5250 -1.00 -0.40 -0.7230
5250 -1.50 -0.40 -0.7429
5250 -2.00 -0.40 -0.7584
5500  0.00 -0.40 -0.6103
5500  0.25 -0.40 -0.5996
5500  0.50 -0.40 -0.5910
5500  0.75 -0.40 -0.5852
5500  1.00 -0.40 -0.5829
5500 -0.25 -0.40 -0.6224
5500 -0.50 -0.40 -0.6353
5500 -0.75 -0.40 -0.6481
5500 -1.00 -0.40 -0.6601
5500 -1.50 -0.40 -0.6806
5500 -2.00 -0.40 -0.6955
5750  0.00 -0.40 -0.5523
5750  0.25 -0.40 -0.5389
5750  0.50 -0.40 -0.5273
5750  0.75 -0.40 -0.5185
5750  1.00 -0.40 -0.5133
5750 -0.25 -0.40 -0.5667
5750 -0.50 -0.40 -0.5810
5750 -0.75 -0.40 -0.5945
5750 -1.00 -0.40 -0.6067
5750 -1.50 -0.40 -0.6270
5750 -2.00 -0.40 -0.6414
6000  0.00 -0.40 -0.5042
6000  0.25 -0.40 -0.4889
6000  0.50 -0.40 -0.4747
6000  0.75 -0.40 -0.4628
6000  1.00 -0.40 -0.4542
6000 -0.25 -0.40 -0.5195
6000 -0.50 -0.40 -0.5343
6000 -0.75 -0.40 -0.5478
6000 -1.00 -0.40 -0.5600
6000 -1.50 -0.40 -0.5798
6000 -2.00 -0.40 -0.5938
6250  0.25 -0.40 -0.4469
6250  0.75 -0.40 -0.4169
6250  1.00 -0.40 -0.4053
6500  0.50 -0.40 -0.3950
6500  1.00 -0.40 -0.3658
6750  0.00 -0.40 -0.3991
6750  0.25 -0.40 -0.3827
6750  0.50 -0.40 -0.3661
6750  0.75 -0.40 -0.3500
6750  1.00 -0.40 -0.3352
6750 -0.25 -0.40 -0.4145
6750 -0.50 -0.40 -0.4285
7000  0.00 -0.40 -0.3784
7000  0.25 -0.40 -0.3625
7000  0.50 -0.40 -0.3458
7000  0.75 -0.40 -0.3291
7000  1.00 -0.40 -0.3134
7000 -0.25 -0.40 -0.3931
7000 -0.50 -0.40 -0.4062
7000 -0.75 -0.40 -0.4176
7000 -1.00 -0.40 -0.4274
7250  0.00 -0.40 -0.3654
7250  0.25 -0.40 -0.3501
7250  0.50 -0.40 -0.3337
7250  0.75 -0.40 -0.3171
7250  1.00 -0.40 -0.3011
7250 -0.25 -0.40 -0.3794
7250 -0.50 -0.40 -0.3918
7250 -0.75 -0.40 -0.4025
7250 -1.00 -0.40 -0.4114
7250 -1.50 -0.40 -0.4250
7500  0.00 -0.40 -0.3605
7500  0.25 -0.40 -0.3460
7500  0.50 -0.40 -0.3305
7500  0.75 -0.40 -0.3144
7500  1.00 -0.40 -0.2983
7500 -0.25 -0.40 -0.3736
7500 -0.50 -0.40 -0.3851
7500 -0.75 -0.40 -0.3950
7500 -1.00 -0.40 -0.4035
7750  1.00 -0.40 -0.3046
