 E(B-V) = 0.14
4750  0.50 -0.40  0.4389
4750  0.75 -0.40  0.4453
4750  1.00 -0.40  0.4536
4750 -0.25 -0.40  0.4254
4750 -0.50 -0.40  0.4217
4750 -0.75 -0.40  0.4193
4750 -1.00 -0.40  0.4189
4750 -1.50 -0.40  0.4252
4750 -2.00 -0.40  0.4333
5000  0.00 -0.40  0.4426
5000  0.25 -0.40  0.4505
5000  0.50 -0.40  0.4583
5000  0.75 -0.40  0.4663
5000  1.00 -0.40  0.4751
5000 -0.25 -0.40  0.4346
5000 -0.50 -0.40  0.4273
5000 -0.75 -0.40  0.4214
5000 -1.00 -0.40  0.4175
5000 -1.50 -0.40  0.4151
5000 -2.00 -0.40  0.4135
5250  0.00 -0.40  0.4392
5250  0.25 -0.40  0.4513
5250  0.50 -0.40  0.4634
5250  0.75 -0.40  0.4754
5250  1.00 -0.40  0.4873
5250 -0.25 -0.40  0.4277
5250 -0.50 -0.40  0.4173
5250 -0.75 -0.40  0.4083
5250 -1.00 -0.40  0.4010
5250 -1.50 -0.40  0.3898
5250 -2.00 -0.40  0.3788
5500  0.00 -0.40  0.4216
5500  0.25 -0.40  0.4371
5500  0.50 -0.40  0.4534
5500  0.75 -0.40  0.4700
5500  1.00 -0.40  0.4864
5500 -0.25 -0.40  0.4073
5500 -0.50 -0.40  0.3939
5500 -0.75 -0.40  0.3815
5500 -1.00 -0.40  0.3703
5500 -1.50 -0.40  0.3504
5500 -2.00 -0.40  0.3341
5750  0.00 -0.40  0.3930
5750  0.25 -0.40  0.4111
5750  0.50 -0.40  0.4304
5750  0.75 -0.40  0.4506
5750  1.00 -0.40  0.4714
5750 -0.25 -0.40  0.3759
5750 -0.50 -0.40  0.3595
5750 -0.75 -0.40  0.3437
5750 -1.00 -0.40  0.3289
5750 -1.50 -0.40  0.3039
5750 -2.00 -0.40  0.2862
6000  0.00 -0.40  0.3560
6000  0.25 -0.40  0.3765
6000  0.50 -0.40  0.3979
6000  0.75 -0.40  0.4205
6000  1.00 -0.40  0.4442
6000 -0.25 -0.40  0.3363
6000 -0.50 -0.40  0.3172
6000 -0.75 -0.40  0.2989
6000 -1.00 -0.40  0.2825
6000 -1.50 -0.40  0.2563
6000 -2.00 -0.40  0.2389
6250  0.00 -0.40  0.3131
6250  0.25 -0.40  0.3356
6250  0.50 -0.40  0.3588
6250  0.75 -0.40  0.3829
6250  1.00 -0.40  0.4085
6250 -0.25 -0.40  0.2914
6250 -0.50 -0.40  0.2708
6250 -0.75 -0.40  0.2519
6250 -1.00 -0.40  0.2354
6250 -1.50 -0.40  0.2100
6250 -2.00 -0.40  0.1934
6500  0.00 -0.40  0.2668
6500  0.25 -0.40  0.2906
6500  0.50 -0.40  0.3150
6500  0.75 -0.40  0.3404
6500  1.00 -0.40  0.3669
6500 -0.25 -0.40  0.2442
6500 -0.50 -0.40  0.2235
6500 -0.75 -0.40  0.2051
6500 -1.00 -0.40  0.1893
6500 -1.50 -0.40  0.1653
6500 -2.00 -0.40  0.1497
6750  0.00 -0.40  0.2189
6750  0.25 -0.40  0.2431
6750  0.50 -0.40  0.2683
6750  0.75 -0.40  0.2943
6750  1.00 -0.40  0.3214
6750 -0.25 -0.40  0.1965
6750 -0.50 -0.40  0.1763
6750 -0.75 -0.40  0.1588
6750 -1.00 -0.40  0.1441
6750 -1.50 -0.40  0.1219
6750 -2.00 -0.40  0.1074
7000  0.00 -0.40  0.1699
7000  0.25 -0.40  0.1937
7000  0.50 -0.40  0.2190
7000  0.75 -0.40  0.2454
7000  1.00 -0.40  0.2727
7000 -0.25 -0.40  0.1483
7000 -0.50 -0.40  0.1292
7000 -0.75 -0.40  0.1128
7000 -1.00 -0.40  0.0992
7000 -1.50 -0.40  0.0789
7000 -2.00 -0.40  0.0657
7250  0.00 -0.40  0.1200
7250  0.25 -0.40  0.1430
7250  0.50 -0.40  0.1678
7250  0.75 -0.40  0.1941
7250  1.00 -0.40  0.2213
7250 -0.25 -0.40  0.0996
7250 -0.50 -0.40  0.0818
7250 -0.75 -0.40  0.0669
7250 -1.00 -0.40  0.0546
7250 -1.50 -0.40  0.0363
7250 -2.00 -0.40  0.0245
7500  0.00 -0.40  0.0689
7500  0.25 -0.40  0.0905
7500  0.50 -0.40  0.1144
7500  0.75 -0.40  0.1401
7500 -0.25 -0.40  0.0501
7500 -0.50 -0.40  0.0340
7500 -0.75 -0.40  0.0206
7500 -1.00 -0.40  0.0096
7500 -1.50 -0.40 -0.0066
7500 -2.00 -0.40 -0.0170
7750  0.00 -0.40  0.0164
7750  0.75 -0.40  0.0831
7750  1.00 -0.40  0.1093
7750 -0.50 -0.40 -0.0150
7750 -0.75 -0.40 -0.0269
7750 -1.00 -0.40 -0.0365
7750 -1.50 -0.40 -0.0506
7750 -2.00 -0.40 -0.0596
8000  0.00 -0.40 -0.0381
8000  0.25 -0.40 -0.0203
8000  0.75 -0.40  0.0230
8000  1.00 -0.40  0.0478
8000 -0.50 -0.40 -0.0659
8000 -0.75 -0.40 -0.0763
8000 -1.00 -0.40 -0.0847
