 E(B-V) = 0.14
3700 -1.00 -0.40  0.3452
3700 -1.50 -0.40  0.3796
3700 -2.00 -0.40  0.4303
3800  0.00 -0.40  0.3344
3800  0.25 -0.40  0.3224
3800  0.50 -0.40  0.3079
3800  0.75 -0.40  0.2985
3800  1.00 -0.40  0.3038
3800 -0.25 -0.40  0.3434
3800 -0.50 -0.40  0.3508
3800 -0.75 -0.40  0.3582
3800 -1.00 -0.40  0.3670
3800 -1.50 -0.40  0.3941
3800 -2.00 -0.40  0.4350
3900  0.00 -0.40  0.3491
3900  0.25 -0.40  0.3356
3900  0.50 -0.40  0.3247
3900  0.75 -0.40  0.3250
3900  1.00 -0.40  0.3340
3900 -0.25 -0.40  0.3606
3900 -0.50 -0.40  0.3697
3900 -0.75 -0.40  0.3778
3900 -1.00 -0.40  0.3861
3900 -1.50 -0.40  0.4079
3900 -2.00 -0.40  0.4401
4000  0.00 -0.40  0.3598
4000  0.25 -0.40  0.3476
4000  0.50 -0.40  0.3426
4000  0.75 -0.40  0.3482
4000  1.00 -0.40  0.3583
4000 -0.25 -0.40  0.3728
4000 -0.50 -0.40  0.3841
4000 -0.75 -0.40  0.3937
4000 -1.00 -0.40  0.4023
4000 -1.50 -0.40  0.4204
4000 -2.00 -0.40  0.4450
4250  0.00 -0.40  0.3808
4250  0.25 -0.40  0.3781
4250  0.50 -0.40  0.3834
4250  0.75 -0.40  0.3924
4250  1.00 -0.40  0.4030
4250 -0.25 -0.40  0.3910
4250 -0.50 -0.40  0.4043
4250 -0.75 -0.40  0.4166
4250 -1.00 -0.40  0.4267
4250 -1.50 -0.40  0.4413
4250 -2.00 -0.40  0.4545
4500  0.00 -0.40  0.4089
4500  0.25 -0.40  0.4118
4500  0.50 -0.40  0.4171
4500  0.75 -0.40  0.4245
4500  1.00 -0.40  0.4340
4500 -0.25 -0.40  0.4103
4500 -0.50 -0.40  0.4168
4500 -0.75 -0.40  0.4253
4500 -1.00 -0.40  0.4335
4500 -1.50 -0.40  0.4469
4500 -2.00 -0.40  0.4567
4750  0.00 -0.40  0.4353
4750  0.25 -0.40  0.4392
4750  0.50 -0.40  0.4440
4750  0.75 -0.40  0.4502
4750  1.00 -0.40  0.4583
4750 -0.25 -0.40  0.4321
4750 -0.50 -0.40  0.4302
4750 -0.75 -0.40  0.4306
4750 -1.00 -0.40  0.4335
4750 -1.50 -0.40  0.4416
4750 -2.00 -0.40  0.4475
5000  0.00 -0.40  0.4473
5000  0.25 -0.40  0.4544
5000  0.50 -0.40  0.4614
5000  0.75 -0.40  0.4687
5000  1.00 -0.40  0.4769
5000 -0.25 -0.40  0.4404
5000 -0.50 -0.40  0.4344
5000 -0.75 -0.40  0.4300
5000 -1.00 -0.40  0.4277
5000 -1.50 -0.40  0.4277
5250  0.00 -0.40  0.4439
5250  0.25 -0.40  0.4548
5250  0.50 -0.40  0.4659
5250  0.75 -0.40  0.4768
5250  1.00 -0.40  0.4876
5250 -0.25 -0.40  0.4336
5250 -0.50 -0.40  0.4244
5250 -0.75 -0.40  0.4169
5250 -1.00 -0.40  0.4111
5250 -1.50 -0.40  0.4026
5250 -2.00 -0.40  0.3933
5500  0.00 -0.40  0.4269
5500  0.25 -0.40  0.4412
5500  0.50 -0.40  0.4563
5500  0.75 -0.40  0.4718
5500  1.00 -0.40  0.4870
5500 -0.25 -0.40  0.4137
5500 -0.50 -0.40  0.4018
5500 -0.75 -0.40  0.3911
5500 -1.00 -0.40  0.3816
5500 -1.50 -0.40  0.3644
5500 -2.00 -0.40  0.3493
5750  0.00 -0.40  0.3986
5750  0.25 -0.40  0.4157
5750  0.50 -0.40  0.4340
5750  0.75 -0.40  0.4534
5750  1.00 -0.40  0.4731
5750 -0.25 -0.40  0.3828
5750 -0.50 -0.40  0.3678
5750 -0.75 -0.40  0.3537
5750 -1.00 -0.40  0.3403
5750 -1.50 -0.40  0.3169
5750 -2.00 -0.40  0.2998
6000  0.00 -0.40  0.3616
6000  0.25 -0.40  0.3811
6000  0.50 -0.40  0.4019
6000  0.75 -0.40  0.4241
6000  1.00 -0.40  0.4472
6000 -0.25 -0.40  0.3429
6000 -0.50 -0.40  0.3249
6000 -0.75 -0.40  0.3076
6000 -1.00 -0.40  0.2918
6000 -1.50 -0.40  0.2660
6000 -2.00 -0.40  0.2486
6250  0.00 -0.40  0.3180
6250  0.25 -0.40  0.3400
6250  0.50 -0.40  0.3628
6250  0.75 -0.40  0.3868
6250  1.00 -0.40  0.4121
6250 -0.25 -0.40  0.2967
6250 -0.50 -0.40  0.2764
6250 -0.75 -0.40  0.2576
6250 -1.00 -0.40  0.2409
6250 -1.50 -0.40  0.2151
6250 -2.00 -0.40  0.1982
6500  0.00 -0.40  0.2702
6500  0.25 -0.40  0.2942
6500  0.50 -0.40  0.3189
6500  0.75 -0.40  0.3443
6500  1.00 -0.40  0.3710
6500 -0.25 -0.40  0.2473
6500 -0.50 -0.40  0.2260
6500 -0.75 -0.40  0.2071
6500 -1.00 -0.40  0.1908
6500 -1.50 -0.40  0.1660
6500 -2.00 -0.40  0.1498
6750  0.00 -0.40  0.2204
6750  0.25 -0.40  0.2455
6750  0.50 -0.40  0.2715
6750  0.75 -0.40  0.2981
6750  1.00 -0.40  0.3257
6750 -0.25 -0.40  0.1970
6750 -0.50 -0.40  0.1759
6750 -0.75 -0.40  0.1575
6750 -1.00 -0.40  0.1420
6750 -1.50 -0.40  0.1187
6750 -2.00 -0.40  0.1036
7000  0.00 -0.40  0.1697
7000  0.25 -0.40  0.1949
7000  0.50 -0.40  0.2215
7000  0.75 -0.40  0.2489
7000  1.00 -0.40  0.2771
7000 -0.25 -0.40  0.1467
7000 -0.50 -0.40  0.1263
7000 -0.75 -0.40  0.1089
7000 -1.00 -0.40  0.0944
7000 -1.50 -0.40  0.0728
7000 -2.00 -0.40  0.0589
7250  0.00 -0.40  0.1186
7250  0.25 -0.40  0.1433
7250  0.50 -0.40  0.1698
7250  0.75 -0.40  0.1975
7250  1.00 -0.40  0.2261
7250 -0.25 -0.40  0.0966
7250 -0.50 -0.40  0.0774
7250 -0.75 -0.40  0.0613
7250 -1.00 -0.40  0.0479
7250 -1.50 -0.40  0.0282
7250 -2.00 -0.40  0.0156
7500  0.00 -0.40  0.0671
7500  0.25 -0.40  0.0906
7500  0.50 -0.40  0.1164
7500  0.75 -0.40  0.1439
7500  1.00 -0.40  0.1725
7500 -0.25 -0.40  0.0465
7500 -0.50 -0.40  0.0288
7500 -0.75 -0.40  0.0141
7500 -1.00 -0.40  0.0020
7500 -1.50 -0.40 -0.0157
7500 -2.00 -0.40 -0.0270
7750  0.00 -0.40  0.0149
7750  0.25 -0.40  0.0368
7750  0.50 -0.40  0.0612
7750  0.75 -0.40  0.0879
7750  1.00 -0.40  0.1162
7750 -0.25 -0.40 -0.0040
7750 -0.50 -0.40 -0.0200
7750 -0.75 -0.40 -0.0332
7750 -1.00 -0.40 -0.0440
7750 -1.50 -0.40 -0.0596
7750 -2.00 -0.40 -0.0695
8000  0.50 -0.40  0.0043
8000  0.75 -0.40  0.0296
8000  1.00 -0.40  0.0569
8000 -1.00 -0.40 -0.0905
8000 -1.50 -0.40 -0.1041
8000 -2.00 -0.40 -0.1128
