 E(B-V) = 0.14
4750 -0.50 -0.40  0.6673
4750 -0.75 -0.40  0.6640
4750 -1.00 -0.40  0.6619
4750 -1.50 -0.40  0.6625
4750 -2.00 -0.40  0.6671
5000  0.00 -0.40  0.6666
5000  0.25 -0.40  0.6760
5000  0.50 -0.40  0.6863
5000  0.75 -0.40  0.6980
5000  1.00 -0.40  0.7113
5000 -0.25 -0.40  0.6582
5000 -0.50 -0.40  0.6510
5000 -0.75 -0.40  0.6448
5000 -1.00 -0.40  0.6400
5000 -1.50 -0.40  0.6329
5000 -2.00 -0.40  0.6264
5250  0.00 -0.40  0.6415
5250  0.25 -0.40  0.6535
5250  0.50 -0.40  0.6663
5250  0.75 -0.40  0.6799
5250  1.00 -0.40  0.6948
5250 -0.25 -0.40  0.6304
5250 -0.50 -0.40  0.6204
5250 -0.75 -0.40  0.6111
5250 -1.00 -0.40  0.6026
5250 -1.50 -0.40  0.5870
5250 -2.00 -0.40  0.5730
5500  0.00 -0.40  0.6051
5500  0.25 -0.40  0.6196
5500  0.50 -0.40  0.6348
5500  0.75 -0.40  0.6507
5500  1.00 -0.40  0.6678
5500 -0.25 -0.40  0.5913
5500 -0.50 -0.40  0.5783
5500 -0.75 -0.40  0.5657
5500 -1.00 -0.40  0.5537
5500 -1.50 -0.40  0.5327
5500 -2.00 -0.40  0.5167
5750  0.00 -0.40  0.5599
5750  0.25 -0.40  0.5766
5750  0.50 -0.40  0.5938
5750  0.75 -0.40  0.6119
5750  1.00 -0.40  0.6311
5750 -0.25 -0.40  0.5437
5750 -0.50 -0.40  0.5280
5750 -0.75 -0.40  0.5131
5750 -1.00 -0.40  0.4994
5750 -1.50 -0.40  0.4772
5750 -2.00 -0.40  0.4618
6000  0.00 -0.40  0.5085
6000  0.25 -0.40  0.5271
6000  0.50 -0.40  0.5459
6000  0.75 -0.40  0.5657
6000  1.00 -0.40  0.5866
6000 -0.25 -0.40  0.4906
6000 -0.50 -0.40  0.4736
6000 -0.75 -0.40  0.4581
6000 -1.00 -0.40  0.4444
6000 -1.50 -0.40  0.4230
6000 -2.00 -0.40  0.4086
6250  0.00 -0.40  0.4538
6250  0.25 -0.40  0.4731
6250  0.50 -0.40  0.4931
6250  0.75 -0.40  0.5141
6250  1.00 -0.40  0.5362
6250 -0.25 -0.40  0.4354
6250 -0.50 -0.40  0.4184
6250 -0.75 -0.40  0.4033
6250 -1.00 -0.40  0.3901
6250 -1.50 -0.40  0.3700
6500  0.00 -0.40  0.3980
6500  0.25 -0.40  0.4173
6500  0.50 -0.40  0.4377
6500  0.75 -0.40  0.4592
6500  1.00 -0.40  0.4818
6500 -0.25 -0.40  0.3799
6500 -0.50 -0.40  0.3634
6500 -0.75 -0.40  0.3490
6500 -1.00 -0.40  0.3367
6500 -1.50 -0.40  0.3178
6500 -2.00 -0.40  0.3054
6750  0.00 -0.40  0.3418
6750  0.25 -0.40  0.3609
6750  0.50 -0.40  0.3811
6750  0.75 -0.40  0.4025
6750  1.00 -0.40  0.4249
6750 -0.25 -0.40  0.3244
6750 -0.50 -0.40  0.3088
6750 -0.75 -0.40  0.2952
6750 -1.00 -0.40  0.2837
6750 -2.00 -0.40  0.2551
7000  0.00 -0.40  0.2852
7000  0.50 -0.40  0.3234
7000  1.00 -0.40  0.3662
7000 -0.25 -0.40  0.2686
7000 -0.50 -0.40  0.2539
7250  1.00 -0.40  0.3056
7500  0.00 -0.40  0.1693
7500  0.50 -0.40  0.2030
7500  0.75 -0.40  0.2221
7500  1.00 -0.40  0.2418
7500 -0.50 -0.40  0.1436
7750  0.00 -0.40  0.1083
7750  0.25 -0.40  0.1225
7750  0.50 -0.40  0.1385
7750  0.75 -0.40  0.1561
7750  1.00 -0.40  0.1749
7750 -0.25 -0.40  0.0961
7750 -0.50 -0.40  0.0859
7750 -0.75 -0.40  0.0773
7750 -1.00 -0.40  0.0703
7750 -1.50 -0.40  0.0599
7750 -2.00 -0.40  0.0534
8000  0.00 -0.40  0.0456
8000  0.25 -0.40  0.0586
8000  0.50 -0.40  0.0737
8000  0.75 -0.40  0.0906
8000  1.00 -0.40  0.1089
8000 -0.25 -0.40  0.0344
8000 -0.50 -0.40  0.0250
8000 -0.75 -0.40  0.0170
8000 -1.00 -0.40  0.0104
8000 -1.50 -0.40  0.0008
8000 -2.00 -0.40 -0.0050
