 E(B-V) = 0.14
5250  1.00 -0.40  0.7043
5250 -0.25 -0.40  0.6375
5250 -0.50 -0.40  0.6270
5250 -0.75 -0.40  0.6171
5250 -1.00 -0.40  0.6074
5250 -1.50 -0.40  0.5890
5250 -2.00 -0.40  0.5744
5500  0.00 -0.40  0.6126
5500  0.25 -0.40  0.6273
5500  0.50 -0.40  0.6427
5500  0.75 -0.40  0.6591
5500  1.00 -0.40  0.6766
5500 -0.25 -0.40  0.5985
5500 -0.50 -0.40  0.5850
5500 -0.75 -0.40  0.5723
5500 -1.00 -0.40  0.5604
5500 -1.50 -0.40  0.5405
5500 -2.00 -0.40  0.5262
5750  0.00 -0.40  0.5679
5750  0.25 -0.40  0.5849
5750  0.50 -0.40  0.6025
5750  0.75 -0.40  0.6209
5750  1.00 -0.40  0.6402
5750 -0.25 -0.40  0.5516
5750 -0.50 -0.40  0.5365
5750 -0.75 -0.40  0.5228
5750 -1.00 -0.40  0.5107
5750 -1.50 -0.40  0.4915
5750 -2.00 -0.40  0.4781
6000  0.00 -0.40  0.5184
6000  0.25 -0.40  0.5366
6000  0.50 -0.40  0.5558
6000  0.75 -0.40  0.5760
6000  1.00 -0.40  0.5968
6000 -0.25 -0.40  0.5015
6000 -0.50 -0.40  0.4861
6000 -0.75 -0.40  0.4726
6000 -1.00 -0.40  0.4609
6000 -1.50 -0.40  0.4426
6000 -2.00 -0.40  0.4300
6250  0.00 -0.40  0.4671
6250  0.25 -0.40  0.4853
6250  0.50 -0.40  0.5050
6250  0.75 -0.40  0.5260
6250  1.00 -0.40  0.5479
6250 -0.25 -0.40  0.4505
6250 -0.50 -0.40  0.4356
6250 -0.75 -0.40  0.4226
6250 -1.00 -0.40  0.4113
6250 -1.50 -0.40  0.3940
6250 -2.00 -0.40  0.3822
6500  0.00 -0.40  0.4154
6500  0.50 -0.40  0.4524
6500  0.75 -0.40  0.4733
6750  0.25 -0.40  0.3801
6750  0.75 -0.40  0.4186
6750  1.00 -0.40  0.4396
6750 -0.75 -0.40  0.3224
7000  0.00 -0.40  0.3087
7000  0.50 -0.40  0.3422
7000  0.75 -0.40  0.3608
7000  1.00 -0.40  0.3801
7000 -0.25 -0.40  0.2944
7250  0.00 -0.40  0.2509
7250  0.25 -0.40  0.2653
7250  0.50 -0.40  0.2814
7250  0.75 -0.40  0.2990
7250  1.00 -0.40  0.3177
7250 -0.25 -0.40  0.2382
7250 -0.50 -0.40  0.2273
7250 -0.75 -0.40  0.2181
7250 -1.00 -0.40  0.2105
7250 -1.50 -0.40  0.1993
7500  0.00 -0.40  0.1917
7500  0.25 -0.40  0.2053
7500  0.50 -0.40  0.2208
7500  0.75 -0.40  0.2378
7500  1.00 -0.40  0.2560
7500 -0.25 -0.40  0.1800
7500 -0.50 -0.40  0.1701
7500 -1.00 -0.40  0.1551
7500 -2.00 -0.40  0.1385
7750  0.00 -0.40  0.1340
7750  0.25 -0.40  0.1464
7750  0.50 -0.40  0.1606
7750  0.75 -0.40  0.1762
7750  1.00 -0.40  0.1931
7750 -0.25 -0.40  0.1232
7750 -0.50 -0.40  0.1141
7750 -0.75 -0.40  0.1063
7750 -1.00 -0.40  0.0997
7750 -1.50 -0.40  0.0899
7750 -2.00 -0.40  0.0837
8000  0.00 -0.40  0.0749
8000  0.25 -0.40  0.0863
8000  0.50 -0.40  0.0991
8000  0.75 -0.40  0.1134
8000  1.00 -0.40  0.1289
8000 -0.25 -0.40  0.0650
8000 -0.50 -0.40  0.0563
8000 -0.75 -0.40  0.0488
8000 -1.00 -0.40  0.0425
8000 -1.50 -0.40  0.0333
