 E(B-V) = 0.14
6000 -0.25 -0.40  0.5732
6000 -0.50 -0.40  0.5587
6000 -0.75 -0.40  0.5461
6000 -1.00 -0.40  0.5353
6000 -1.50 -0.40  0.5186
6000 -2.00 -0.40  0.5071
6250  0.25 -0.40  0.5514
6250  0.75 -0.40  0.5921
6250  1.00 -0.40  0.6139
6500  0.50 -0.40  0.5133
6500  1.00 -0.40  0.5548
6750  0.00 -0.40  0.4198
6750  0.25 -0.40  0.4358
6750  0.50 -0.40  0.4533
6750  0.75 -0.40  0.4721
6750  1.00 -0.40  0.4915
6750 -0.25 -0.40  0.4055
6750 -0.50 -0.40  0.3931
7000  0.00 -0.40  0.3584
7000  0.25 -0.40  0.3728
7000  0.50 -0.40  0.3889
7000  0.75 -0.40  0.4064
7000  1.00 -0.40  0.4251
7000 -0.25 -0.40  0.3456
7000 -0.50 -0.40  0.3346
7000 -0.75 -0.40  0.3253
7000 -1.00 -0.40  0.3176
7250  0.00 -0.40  0.2953
7250  0.25 -0.40  0.3089
7250  0.50 -0.40  0.3243
7250  0.75 -0.40  0.3412
7250  1.00 -0.40  0.3591
7250 -0.25 -0.40  0.2835
7250 -0.50 -0.40  0.2734
7250 -0.75 -0.40  0.2651
7250 -1.00 -0.40  0.2582
7250 -1.50 -0.40  0.2481
7500  0.00 -0.40  0.2336
7500  0.25 -0.40  0.2459
7500  0.50 -0.40  0.2598
7500  0.75 -0.40  0.2751
7500  1.00 -0.40  0.2913
7500 -0.25 -0.40  0.2229
7500 -0.50 -0.40  0.2139
7500 -0.75 -0.40  0.2062
7500 -1.00 -0.40  0.1999
7750  1.00 -0.40  0.2219
