 E(B-V) = 0.14
5000 -1.50 -0.40  0.3431
5000 -2.00 -0.40  0.3392
5250 -0.25 -0.40  0.3559
5250 -0.50 -0.40  0.3472
5250 -0.75 -0.40  0.3400
5250 -1.00 -0.40  0.3344
5250 -1.50 -0.40  0.3252
5250 -2.00 -0.40  0.3148
5500 -0.25 -0.40  0.3436
5500 -0.50 -0.40  0.3320
5500 -0.75 -0.40  0.3217
5500 -1.00 -0.40  0.3126
5500 -1.50 -0.40  0.2953
5500 -2.00 -0.40  0.2794
5750 -0.25 -0.40  0.3197
5750 -0.50 -0.40  0.3051
5750 -0.75 -0.40  0.2915
5750 -1.00 -0.40  0.2786
5750 -1.50 -0.40  0.2549
5750 -2.00 -0.40  0.2367
6000 -0.25 -0.40  0.2860
6000 -0.50 -0.40  0.2682
6000 -0.75 -0.40  0.2512
6000 -1.00 -0.40  0.2353
6000 -1.50 -0.40  0.2086
6000 -2.00 -0.40  0.1901
6250 -0.25 -0.40  0.2446
6250 -0.50 -0.40  0.2239
6250 -0.75 -0.40  0.2045
6250 -1.00 -0.40  0.1872
6250 -1.50 -0.40  0.1600
6250 -2.00 -0.40  0.1420
6500 -0.25 -0.40  0.1984
6500 -0.50 -0.40  0.1759
6500 -0.75 -0.40  0.1557
6500 -1.00 -0.40  0.1383
6500 -1.50 -0.40  0.1117
6500 -2.00 -0.40  0.0944
6750 -0.25 -0.40  0.1503
6750 -0.50 -0.40  0.1274
6750 -0.75 -0.40  0.1074
6750 -1.00 -0.40  0.0904
6750 -1.50 -0.40  0.0650
6750 -2.00 -0.40  0.0486
7000 -0.25 -0.40  0.1020
7000 -0.50 -0.40  0.0795
7000 -0.75 -0.40  0.0602
7000 -1.00 -0.40  0.0441
7000 -1.50 -0.40  0.0202
7000 -2.00 -0.40  0.0050
7250 -0.25 -0.40  0.0544
7250 -0.50 -0.40  0.0328
7250 -0.75 -0.40  0.0146
7250 -1.00 -0.40 -0.0004
7250 -1.50 -0.40 -0.0226
7250 -2.00 -0.40 -0.0366
7500 -0.25 -0.40  0.0073
7500 -0.50 -0.40 -0.0129
7500 -0.75 -0.40 -0.0298
7500 -1.00 -0.40 -0.0436
7500 -1.50 -0.40 -0.0638
7500 -2.00 -0.40 -0.0765
7750 -0.25 -0.40 -0.0394
7750 -0.50 -0.40 -0.0580
7750 -0.75 -0.40 -0.0734
7750 -1.00 -0.40 -0.0859
7750 -1.50 -0.40 -0.1040
7750 -2.00 -0.40 -0.1153
8000 -0.25 -0.40 -0.0861
8000 -0.50 -0.40 -0.1028
8000 -0.75 -0.40 -0.1166
8000 -1.00 -0.40 -0.1278
8000 -1.50 -0.40 -0.1439
8000 -2.00 -0.40 -0.1539
