 E(B-V) = 0.14
4500 -0.50 -0.40 -0.3340
4500 -0.75 -0.40 -0.3480
4500 -1.00 -0.40 -0.3599
4500 -1.50 -0.40 -0.3756
4500 -2.00 -0.40 -0.3814
4750  0.00 -0.40 -0.2248
4750  0.25 -0.40 -0.2071
4750  0.50 -0.40 -0.1911
4750  0.75 -0.40 -0.1776
4750  1.00 -0.40 -0.1673
4750 -0.25 -0.40 -0.2426
4750 -0.50 -0.40 -0.2592
4750 -0.75 -0.40 -0.2738
4750 -1.00 -0.40 -0.2860
4750 -1.50 -0.40 -0.3039
5000  0.00 -0.40 -0.1705
5000  0.25 -0.40 -0.1499
5000  0.50 -0.40 -0.1297
5000  0.75 -0.40 -0.1113
5000  1.00 -0.40 -0.0958
5000 -0.25 -0.40 -0.1901
5000 -0.50 -0.40 -0.2077
5000 -0.75 -0.40 -0.2232
5000 -1.00 -0.40 -0.2368
5000 -1.50 -0.40 -0.2599
5000 -2.00 -0.40 -0.2790
5250  0.00 -0.40 -0.1350
5250  0.25 -0.40 -0.1127
5250  0.50 -0.40 -0.0899
5250  0.75 -0.40 -0.0677
5250  1.00 -0.40 -0.0474
5250 -0.25 -0.40 -0.1558
5250 -0.50 -0.40 -0.1746
5250 -0.75 -0.40 -0.1917
5250 -1.00 -0.40 -0.2076
5250 -1.50 -0.40 -0.2353
5250 -2.00 -0.40 -0.2563
5500  0.00 -0.40 -0.1131
5500  0.25 -0.40 -0.0898
5500  0.50 -0.40 -0.0655
5500  0.75 -0.40 -0.0411
5500  1.00 -0.40 -0.0175
5500 -0.25 -0.40 -0.1351
5500 -0.50 -0.40 -0.1557
5500 -0.75 -0.40 -0.1746
5500 -1.00 -0.40 -0.1918
5500 -1.50 -0.40 -0.2201
5500 -2.00 -0.40 -0.2401
5750  0.00 -0.40 -0.1016
5750  0.25 -0.40 -0.0772
5750  0.50 -0.40 -0.0520
5750  0.75 -0.40 -0.0263
5750  1.00 -0.40 -0.0009
5750 -0.25 -0.40 -0.1248
5750 -0.50 -0.40 -0.1463
5750 -0.75 -0.40 -0.1656
5750 -1.00 -0.40 -0.1827
5750 -1.50 -0.40 -0.2096
5750 -2.00 -0.40 -0.2282
6000  0.00 -0.40 -0.0975
6000  0.25 -0.40 -0.0727
6000  0.50 -0.40 -0.0468
6000  0.75 -0.40 -0.0203
6000  1.00 -0.40  0.0061
6000 -0.25 -0.40 -0.1208
6000 -0.50 -0.40 -0.1420
6000 -0.75 -0.40 -0.1609
6000 -1.00 -0.40 -0.1772
6000 -1.50 -0.40 -0.2027
6000 -2.00 -0.40 -0.2202
6250  0.00 -0.40 -0.0983
6250  0.25 -0.40 -0.0738
6250  0.50 -0.40 -0.0480
6250  0.75 -0.40 -0.0212
6250  1.00 -0.40  0.0056
6250 -0.25 -0.40 -0.1209
6250 -0.50 -0.40 -0.1413
6250 -0.75 -0.40 -0.1594
6250 -1.00 -0.40 -0.1750
6250 -1.50 -0.40 -0.1990
6250 -2.00 -0.40 -0.2153
6500  0.00 -0.40 -0.1028
6500  0.50 -0.40 -0.0538
6500  0.75 -0.40 -0.0275
6750  0.25 -0.40 -0.0888
6750  0.75 -0.40 -0.0389
6750  1.00 -0.40 -0.0132
6750 -0.75 -0.40 -0.1669
7000  0.00 -0.40 -0.1262
7000  0.50 -0.40 -0.0815
7000  0.75 -0.40 -0.0575
7000  1.00 -0.40 -0.0335
7000 -0.25 -0.40 -0.1456
7250  0.00 -0.40 -0.1487
7250  0.25 -0.40 -0.1291
7250  0.50 -0.40 -0.1075
7250  0.75 -0.40 -0.0844
7250  1.00 -0.40 -0.0603
7250 -0.25 -0.40 -0.1660
7250 -0.50 -0.40 -0.1810
7250 -0.75 -0.40 -0.1936
7250 -1.00 -0.40 -0.2042
7250 -1.50 -0.40 -0.2199
7500  0.00 -0.40 -0.1762
7500  0.25 -0.40 -0.1574
7500  0.50 -0.40 -0.1364
7500  0.75 -0.40 -0.1136
7500  1.00 -0.40 -0.0897
7500 -0.25 -0.40 -0.1925
7500 -0.50 -0.40 -0.2064
7500 -1.00 -0.40 -0.2277
7500 -2.00 -0.40 -0.2513
7750  0.00 -0.40 -0.2049
7750  0.25 -0.40 -0.1875
7750  0.50 -0.40 -0.1679
7750  0.75 -0.40 -0.1465
7750  1.00 -0.40 -0.1238
7750 -0.25 -0.40 -0.2202
7750 -0.50 -0.40 -0.2332
7750 -0.75 -0.40 -0.2444
7750 -1.00 -0.40 -0.2537
7750 -1.50 -0.40 -0.2677
7750 -2.00 -0.40 -0.2765
8000  0.00 -0.40 -0.2383
8000  0.25 -0.40 -0.2221
8000  0.50 -0.40 -0.2039
8000  0.75 -0.40 -0.1838
8000  1.00 -0.40 -0.1623
8000 -0.25 -0.40 -0.2527
8000 -0.50 -0.40 -0.2652
8000 -0.75 -0.40 -0.2759
8000 -1.00 -0.40 -0.2847
8000 -1.50 -0.40 -0.2977
