 E(B-V) = 0.14
2500  0.00 -0.40-10.2898
2500 -0.50 -0.40-10.2544
2500 -0.75 -0.40-10.2771
3300 -0.25 -0.40 -6.5815
3300 -0.50 -0.40 -6.7054
3300 -0.75 -0.40 -6.8361
3300 -1.00 -0.40 -6.9850
3300 -1.50 -0.40 -7.2266
3300 -2.00 -0.40 -7.1839
3400  0.00 -0.40 -6.2132
3400  0.25 -0.40 -6.1707
3400  0.50 -0.40 -6.1608
3400  0.75 -0.40 -6.1676
3400  1.00 -0.40 -6.1844
3400 -0.25 -0.40 -6.2647
3400 -0.50 -0.40 -6.3564
3400 -0.75 -0.40 -6.4569
3400 -1.00 -0.40 -6.5680
3400 -1.50 -0.40 -6.7959
3500  0.00 -0.40 -5.9791
3500  0.25 -0.40 -5.9677
3500  0.50 -0.40 -5.9846
3500  0.75 -0.40 -6.0125
3500  1.00 -0.40 -6.0457
3500 -0.25 -0.40 -6.0006
3500 -0.50 -0.40 -6.0604
3500 -0.75 -0.40 -6.1302
3500 -1.00 -0.40 -6.2138
3500 -1.50 -0.40 -6.4002
3500 -2.00 -0.40 -6.5454
3600  0.00 -0.40 -5.7657
3600  0.25 -0.40 -5.7804
3600  0.50 -0.40 -5.8188
3600  0.75 -0.40 -5.8650
3600  1.00 -0.40 -5.9130
3600 -0.25 -0.40 -5.7602
3600 -0.50 -0.40 -5.7900
3600 -0.75 -0.40 -5.8301
3600 -1.00 -0.40 -5.8843
3600 -1.50 -0.40 -6.0184
3600 -2.00 -0.40 -6.1485
3700  0.00 -0.40 -5.5615
3700  0.25 -0.40 -5.5999
3700  0.50 -0.40 -5.6574
3700  0.75 -0.40 -5.7206
3700  1.00 -0.40 -5.7827
3700 -0.25 -0.40 -5.5323
3700 -0.50 -0.40 -5.5340
3700 -0.75 -0.40 -5.5461
3700 -1.00 -0.40 -5.5719
3700 -1.50 -0.40 -5.6523
3700 -2.00 -0.40 -5.7423
3800  0.00 -0.40 -5.3645
3800  0.25 -0.40 -5.4242
3800  0.50 -0.40 -5.4988
3800  0.75 -0.40 -5.5776
3800  1.00 -0.40 -5.6529
3800 -0.25 -0.40 -5.3144
3800 -0.50 -0.40 -5.2907
3800 -0.75 -0.40 -5.2776
3800 -1.00 -0.40 -5.2773
3800 -1.50 -0.40 -5.3074
3800 -2.00 -0.40 -5.3575
3900  0.00 -0.40 -5.1733
3900  0.25 -0.40 -5.2516
3900  0.50 -0.40 -5.3417
3900  0.75 -0.40 -5.4346
3900  1.00 -0.40 -5.5224
3900 -0.25 -0.40 -5.1048
3900 -0.50 -0.40 -5.0586
3900 -0.75 -0.40 -5.0231
3900 -1.00 -0.40 -4.9996
3900 -1.50 -0.40 -4.9850
3900 -2.00 -0.40 -4.9985
4000  0.00 -0.40 -4.9862
4000  0.25 -0.40 -5.0808
4000  0.50 -0.40 -5.1846
4000  0.75 -0.40 -5.2905
4000  1.00 -0.40 -5.3905
4000 -0.25 -0.40 -4.9014
4000 -0.50 -0.40 -4.8351
4000 -0.75 -0.40 -4.7798
4000 -1.00 -0.40 -4.7360
4000 -1.50 -0.40 -4.6818
4000 -2.00 -0.40 -4.6626
4250  0.00 -0.40 -4.5302
4250  0.25 -0.40 -4.6583
4250  0.50 -0.40 -4.7911
4250  0.75 -0.40 -4.9252
4250  1.00 -0.40 -5.0514
4250 -0.25 -0.40 -4.4116
4250 -0.50 -0.40 -4.3045
4250 -0.75 -0.40 -4.2085
4250 -1.00 -0.40 -4.1230
4250 -1.50 -0.40 -3.9863
4250 -2.00 -0.40 -3.8875
4500  0.00 -0.40 -4.0804
4500  0.25 -0.40 -4.2349
4500  0.50 -0.40 -4.3928
4500  0.75 -0.40 -4.5505
4500  1.00 -0.40 -4.6995
4500 -0.25 -0.40 -3.9337
4500 -0.50 -0.40 -3.7950
4500 -0.75 -0.40 -3.6661
4500 -1.00 -0.40 -3.5474
4500 -1.50 -0.40 -3.3408
4500 -2.00 -0.40 -3.1569
4750  0.00 -0.40 -3.6283
4750  0.25 -0.40 -3.8059
4750  0.50 -0.40 -3.9870
4750  0.75 -0.40 -4.1666
4750  1.00 -0.40 -4.3359
4750 -0.25 -0.40 -3.4567
4750 -0.50 -0.40 -3.2926
4750 -0.75 -0.40 -3.1379
4750 -1.00 -0.40 -2.9929
4750 -1.50 -0.40 -2.7315
4750 -2.00 -0.40 -2.5321
5000  0.00 -0.40 -3.1728
5000  0.25 -0.40 -3.3709
5000  0.50 -0.40 -3.5735
5000  0.75 -0.40 -3.7740
5000  1.00 -0.40 -3.9632
5000 -0.25 -0.40 -2.9816
5000 -0.50 -0.40 -2.7998
5000 -0.75 -0.40 -2.6290
5000 -1.00 -0.40 -2.4716
5000 -1.50 -0.40 -2.2247
5000 -2.00 -0.40 -2.0833
5250  0.00 -0.40 -2.7221
5250  0.25 -0.40 -2.9349
5250  0.50 -0.40 -3.1550
5250  0.75 -0.40 -3.3739
5250  1.00 -0.40 -3.5822
5250 -0.25 -0.40 -2.5202
5250 -0.50 -0.40 -2.3336
5250 -0.75 -0.40 -2.1684
5250 -1.00 -0.40 -2.0335
5250 -1.50 -0.40 -1.8553
5250 -2.00 -0.40 -1.7579
5500  0.00 -0.40 -2.2914
5500  0.25 -0.40 -2.5081
5500  0.50 -0.40 -2.7380
5500  0.75 -0.40 -2.9710
5500  1.00 -0.40 -3.1959
5500 -0.25 -0.40 -2.0965
5500 -0.50 -0.40 -1.9325
5500 -0.75 -0.40 -1.8040
5500 -1.00 -0.40 -1.7070
5500 -1.50 -0.40 -1.5791
5500 -2.00 -0.40 -1.5073
5750  0.00 -0.40 -1.9095
5750  0.75 -0.40 -2.5680
5750  1.00 -0.40 -2.8042
6000  0.25 -0.40 -1.7609
6000  0.50 -0.40 -1.9534
6000  0.75 -0.40 -2.1741
6000  1.00 -0.40 -2.4062
6250  0.00 -0.40 -1.3597
6250  0.25 -0.40 -1.4805
6250  0.50 -0.40 -1.6288
6250  0.75 -0.40 -1.8074
6250  1.00 -0.40 -2.0105
6250 -1.50 -0.40 -1.0183
6500  0.00 -0.40 -1.1407
6500  0.25 -0.40 -1.2347
6500  0.50 -0.40 -1.3490
6500  0.75 -0.40 -1.4873
6500  1.00 -0.40 -1.6517
