 E(B-V) = 0.14
5500  1.00 -0.40  1.1157
5500 -0.25 -0.40  1.0517
5500 -0.50 -0.40  1.0401
5500 -0.75 -0.40  1.0291
5500 -1.00 -0.40  1.0187
5500 -1.50 -0.40  1.0011
5500 -2.00 -0.40  0.9884
5750  0.00 -0.40  0.9789
5750  0.25 -0.40  0.9925
5750  0.50 -0.40  1.0062
5750  0.75 -0.40  1.0200
5750  1.00 -0.40  1.0340
5750 -0.25 -0.40  0.9655
5750 -0.50 -0.40  0.9525
5750 -0.75 -0.40  0.9404
5750 -1.00 -0.40  0.9293
5750 -1.50 -0.40  0.9119
5750 -2.00 -0.40  0.9000
6000  0.00 -0.40  0.8922
6000  0.25 -0.40  0.9067
6000  0.50 -0.40  0.9213
6000  0.75 -0.40  0.9359
6000  1.00 -0.40  0.9505
6000 -0.25 -0.40  0.8779
6000 -0.50 -0.40  0.8645
6000 -0.75 -0.40  0.8523
6000 -1.00 -0.40  0.8416
6000 -1.50 -0.40  0.8252
6000 -2.00 -0.40  0.8143
6250  0.00 -0.40  0.8049
6250  0.25 -0.40  0.8198
6250  0.50 -0.40  0.8350
6250  0.75 -0.40  0.8503
6250  1.00 -0.40  0.8655
6250 -0.25 -0.40  0.7907
6250 -0.50 -0.40  0.7776
6250 -0.75 -0.40  0.7659
6250 -1.00 -0.40  0.7559
6250 -1.50 -0.40  0.7408
6500  0.00 -0.40  0.7183
6500  0.25 -0.40  0.7330
6500  0.50 -0.40  0.7482
6500  0.75 -0.40  0.7638
6500  1.00 -0.40  0.7794
6500 -0.25 -0.40  0.7045
6500 -0.50 -0.40  0.6922
6500 -0.75 -0.40  0.6813
6500 -1.00 -0.40  0.6722
6500 -1.50 -0.40  0.6583
6500 -2.00 -0.40  0.6491
6750  0.00 -0.40  0.6324
6750  0.25 -0.40  0.6466
6750  0.50 -0.40  0.6616
6750  0.75 -0.40  0.6771
6750  1.00 -0.40  0.6928
6750 -0.25 -0.40  0.6195
6750 -0.50 -0.40  0.6079
6750 -0.75 -0.40  0.5980
6750 -1.00 -0.40  0.5897
6750 -2.00 -0.40  0.5690
7000  0.00 -0.40  0.5469
7000  0.50 -0.40  0.5749
7000  1.00 -0.40  0.6056
7000 -0.25 -0.40  0.5348
7000 -0.50 -0.40  0.5242
7250  1.00 -0.40  0.5178
7500  0.00 -0.40  0.3759
7500  0.50 -0.40  0.4002
7500  0.75 -0.40  0.4141
7500  1.00 -0.40  0.4285
7500 -0.50 -0.40  0.3577
7750  0.00 -0.40  0.2894
7750  0.25 -0.40  0.2996
7750  0.50 -0.40  0.3112
7750  0.75 -0.40  0.3242
7750  1.00 -0.40  0.3383
7750 -0.25 -0.40  0.2807
7750 -0.50 -0.40  0.2734
7750 -0.75 -0.40  0.2674
7750 -1.00 -0.40  0.2625
7750 -1.50 -0.40  0.2553
7750 -2.00 -0.40  0.2508
8000  0.00 -0.40  0.2029
8000  0.25 -0.40  0.2125
8000  0.50 -0.40  0.2238
8000  0.75 -0.40  0.2365
8000  1.00 -0.40  0.2505
8000 -0.25 -0.40  0.1946
8000 -0.50 -0.40  0.1878
8000 -0.75 -0.40  0.1820
8000 -1.00 -0.40  0.1773
8000 -1.50 -0.40  0.1706
8000 -2.00 -0.40  0.1666
