 E(B-V) = 0.56
5250  1.00  0.40 -1.5232
5250 -0.25  0.40 -1.5863
5250 -0.50  0.40 -1.5996
5250 -0.75  0.40 -1.6118
5500  0.00  0.40 -1.5297
5500  0.25  0.40 -1.5138
5500  0.75  0.40 -1.4846
5500  1.00  0.40 -1.4736
5500 -0.25  0.40 -1.5453
5500 -0.50  0.40 -1.5600
5500 -0.75  0.40 -1.5737
5750  0.00  0.40 -1.4998
5750  0.75  0.40 -1.4502
5750  1.00  0.40 -1.4371
5750 -0.50  0.40 -1.5327
6000  0.25  0.40 -1.4623
6000  0.50  0.40 -1.4443
6000  0.75  0.40 -1.4275
6000  1.00  0.40 -1.4129
6000 -0.50  0.40 -1.5149
6000 -0.75  0.40 -1.5298
6250  0.25  0.40 -1.4526
6250  0.50  0.40 -1.4342
6250  0.75  0.40 -1.4167
6250  1.00  0.40 -1.4001
6250 -0.50  0.40 -1.5051
6500  0.00  0.40 -1.4724
6500  0.25  0.40 -1.4542
6500  0.50  0.40 -1.4350
6500  0.75  0.40 -1.4157
6500 -0.50  0.40 -1.5046
6500 -0.75  0.40 -1.5180
6750  0.00  0.40 -1.4807
6750  0.25  0.40 -1.4621
6750  0.50  0.40 -1.4423
