 E(B-V) = 0.56
3800  0.75  0.40 -4.7440
3800  1.00  0.40 -4.9156
3800 -0.25  0.40 -4.0311
3800 -0.50  0.40 -3.9139
3800 -0.75  0.40 -3.8395
3900  0.00  0.40 -3.9997
3900  0.25  0.40 -4.1301
3900  0.50  0.40 -4.2610
3900  0.75  0.40 -4.3992
3900  1.00  0.40 -4.5445
3900 -0.25  0.40 -3.8801
3900 -0.50  0.40 -3.7896
3900 -0.75  0.40 -3.7270
4000  0.00  0.40 -3.8173
4000  0.25  0.40 -3.9021
4000  0.50  0.40 -3.9942
4000  0.75  0.40 -4.0982
4000  1.00  0.40 -4.2149
4000 -0.25  0.40 -3.7377
4000 -0.50  0.40 -3.6721
4000 -0.75  0.40 -3.6208
4250  0.00  0.40 -3.4406
4250  0.25  0.40 -3.4759
4250  0.50  0.40 -3.5172
4250  0.75  0.40 -3.5672
4250  1.00  0.40 -3.6283
4250 -0.25  0.40 -3.4084
4250 -0.50  0.40 -3.3773
4250 -0.75  0.40 -3.3470
4500  0.00  0.40 -3.1454
4500  0.25  0.40 -3.1729
4500  0.50  0.40 -3.2025
4500  0.75  0.40 -3.2356
4500  1.00  0.40 -3.2737
4500 -0.25  0.40 -3.1196
4500 -0.50  0.40 -3.0954
4500 -0.75  0.40 -3.0728
4750  0.00  0.40 -2.9036
4750  0.25  0.40 -2.9279
4750  0.50  0.40 -2.9557
4750  0.75  0.40 -2.9871
4750  1.00  0.40 -3.0220
4750 -0.25  0.40 -2.8828
4750 -0.50  0.40 -2.8651
4750 -0.75  0.40 -2.8501
5000  0.00  0.40 -2.7143
5000  0.25  0.40 -2.7316
5000  0.50  0.40 -2.7540
5000  0.75  0.40 -2.7823
5000  1.00  0.40 -2.8165
5000 -0.25  0.40 -2.7014
5000 -0.50  0.40 -2.6918
5000 -0.75  0.40 -2.6850
5250  0.00  0.40 -2.5707
5250  0.25  0.40 -2.5801
5250  0.50  0.40 -2.5950
5250  0.75  0.40 -2.6168
5250  1.00  0.40 -2.6462
5250 -0.25  0.40 -2.5656
5250 -0.50  0.40 -2.5634
5250 -0.75  0.40 -2.5636
5500  0.00  0.40 -2.4621
5500  0.25  0.40 -2.4645
5500  0.50  0.40 -2.4723
5500  0.75  0.40 -2.4869
5500  1.00  0.40 -2.5098
5500 -0.25  0.40 -2.4635
5500 -0.50  0.40 -2.4674
5500 -0.75  0.40 -2.4734
5750  0.00  0.40 -2.3779
5750  0.25  0.40 -2.3746
5750  0.50  0.40 -2.3762
5750  0.75  0.40 -2.3843
5750  1.00  0.40 -2.4008
5750 -0.25  0.40 -2.3848
5750 -0.50  0.40 -2.3940
5750 -0.75  0.40 -2.4049
6000  0.00  0.40 -2.3112
6000  0.25  0.40 -2.3028
6000  0.50  0.40 -2.2990
6000  0.75  0.40 -2.3013
6000  1.00  0.40 -2.3116
6000 -0.25  0.40 -2.3230
6000 -0.50  0.40 -2.3370
6000 -0.75  0.40 -2.3522
6250  0.00  0.40 -2.2576
6250  0.25  0.40 -2.2446
6250  0.50  0.40 -2.2358
6250  0.75  0.40 -2.2328
6250  1.00  0.40 -2.2372
6250 -0.25  0.40 -2.2740
6250 -0.50  0.40 -2.2922
6250 -0.75  0.40 -2.3109
6500  0.00  0.40 -2.2143
6500  0.25  0.40 -2.1968
6500  0.50  0.40 -2.1837
6500  0.75  0.40 -2.1759
6500  1.00  0.40 -2.1750
6500 -0.25  0.40 -2.2346
6500 -0.50  0.40 -2.2560
6500 -0.75  0.40 -2.2767
6750  0.00  0.40 -2.1789
6750  0.25  0.40 -2.1577
6750  0.50  0.40 -2.1404
6750  0.75  0.40 -2.1283
6750  1.00  0.40 -2.1227
6750 -0.25  0.40 -2.2021
6750 -0.50  0.40 -2.2251
6750 -0.75  0.40 -2.2464
7000  0.00  0.40 -2.1498
7000  0.25  0.40 -2.1259
7000  0.50  0.40 -2.1050
7000  0.75  0.40 -2.0890
7000  1.00  0.40 -2.0792
7000 -0.25  0.40 -2.1744
7000 -0.50  0.40 -2.1977
7000 -0.75  0.40 -2.2184
7250  0.00  0.40 -2.1253
7250  0.25  0.40 -2.1000
7250  0.50  0.40 -2.0764
7250  0.75  0.40 -2.0569
7250  1.00  0.40 -2.0432
7250 -0.25  0.40 -2.1499
7250 -0.50  0.40 -2.1724
7250 -0.75  0.40 -2.1919
7500  0.00  0.40 -2.1042
7500  0.25  0.40 -2.0790
7500  0.50  0.40 -2.0540
7500  1.00  0.40 -2.0144
7500 -0.25  0.40 -2.1279
7500 -0.50  0.40 -2.1490
7500 -0.75  0.40 -2.1670
7750  0.50  0.40 -2.0372
7750  0.75  0.40 -2.0133
7750  1.00  0.40 -1.9928
8000  0.00  0.40 -2.0723
8000  0.50  0.40 -2.0253
8000  0.75  0.40 -2.0007
8000  1.00  0.40 -1.9777
8000 -0.50  0.40 -2.1100
8000 -0.75  0.40 -2.1248
