 E(B-V) = 0.56
5750  1.00  0.40 -1.5882
5750 -0.25  0.40 -1.6699
5750 -0.50  0.40 -1.6851
5750 -0.75  0.40 -1.6998
6000  0.00  0.40 -1.6513
6000  0.25  0.40 -1.6336
6000  0.50  0.40 -1.6155
6000  0.75  0.40 -1.5972
6000  1.00  0.40 -1.5791
6000 -0.25  0.40 -1.6686
6000 -0.50  0.40 -1.6861
6000 -0.75  0.40 -1.7033
6250  0.00  0.40 -1.6540
6250  0.25  0.40 -1.6347
6250  0.50  0.40 -1.6156
6250  0.75  0.40 -1.5962
6250  1.00  0.40 -1.5770
6250 -0.25  0.40 -1.6734
6250 -0.50  0.40 -1.6931
6250 -0.75  0.40 -1.7122
6500  0.00  0.40 -1.6615
6500  0.25  0.40 -1.6405
6500  0.50  0.40 -1.6200
6500  0.75  0.40 -1.5999
6500  1.00  0.40 -1.5800
6500 -0.25  0.40 -1.6829
6500 -0.50  0.40 -1.7040
6500 -0.75  0.40 -1.7235
6750  0.00  0.40 -1.6729
6750  0.25  0.40 -1.6503
6750  0.50  0.40 -1.6284
6750  0.75  0.40 -1.6074
6750  1.00  0.40 -1.5870
6750 -0.25  0.40 -1.6954
6750 -0.50  0.40 -1.7166
6750 -0.75  0.40 -1.7356
7000  0.00  0.40 -1.6874
7000  0.25  0.40 -1.6639
7000  0.50  0.40 -1.6408
7000  0.75  0.40 -1.6188
7000  1.00  0.40 -1.5979
7000 -0.25  0.40 -1.7099
7000 -0.50  0.40 -1.7305
7000 -0.75  0.40 -1.7484
7250  0.00  0.40 -1.7042
7250  0.75  0.40 -1.6340
7250  1.00  0.40 -1.6124
7500  0.25  0.40 -1.7007
7500  0.75  0.40 -1.6536
7500  1.00  0.40 -1.6311
7500 -0.75  0.40 -1.7759
7750  0.00  0.40 -1.7445
7750  0.25  0.40 -1.7238
7750  0.50  0.40 -1.7013
7750  0.75  0.40 -1.6780
7750  1.00  0.40 -1.6552
7750 -0.25  0.40 -1.7630
7750 -0.75  0.40 -1.7921
8000  0.00  0.40 -1.7695
8000  0.25  0.40 -1.7506
8000  0.50  0.40 -1.7298
8000  0.75  0.40 -1.7073
8000  1.00  0.40 -1.6843
8000 -0.25  0.40 -1.7859
8000 -0.50  0.40 -1.8001
8000 -0.75  0.40 -1.8118
