 E(B-V) = 0.56
4000  0.75  0.40 -2.1023
4000  1.00  0.40 -2.1182
4000 -0.25  0.40 -2.0709
4000 -0.50  0.40 -2.0705
4000 -0.75  0.40 -2.0720
4250  0.00  0.40 -1.9260
4250  0.25  0.40 -1.9223
4250  0.50  0.40 -1.9201
4250  0.75  0.40 -1.9200
4250  1.00  0.40 -1.9221
4250 -0.25  0.40 -1.9308
4250 -0.50  0.40 -1.9360
4250 -0.75  0.40 -1.9409
4500  0.00  0.40 -1.8254
4500  0.25  0.40 -1.8182
4500  0.50  0.40 -1.8114
4500  0.75  0.40 -1.8052
4500  1.00  0.40 -1.8002
4500 -0.25  0.40 -1.8325
4500 -0.50  0.40 -1.8390
4500 -0.75  0.40 -1.8446
4750  0.00  0.40 -1.7522
4750  0.25  0.40 -1.7434
4750  0.50  0.40 -1.7344
4750  0.75  0.40 -1.7256
4750  1.00  0.40 -1.7172
4750 -0.25  0.40 -1.7604
4750 -0.50  0.40 -1.7678
4750 -0.75  0.40 -1.7739
5000  0.00  0.40 -1.6995
5000  0.25  0.40 -1.6895
5000  0.50  0.40 -1.6791
5000  0.75  0.40 -1.6688
5000  1.00  0.40 -1.6586
5000 -0.25  0.40 -1.7087
5000 -0.50  0.40 -1.7168
5000 -0.75  0.40 -1.7238
5250  0.00  0.40 -1.6622
5250  0.25  0.40 -1.6513
5250  0.50  0.40 -1.6399
5250  0.75  0.40 -1.6283
5250  1.00  0.40 -1.6169
5250 -0.25  0.40 -1.6723
5250 -0.50  0.40 -1.6813
5250 -0.75  0.40 -1.6893
5500  0.00  0.40 -1.6367
5500  0.25  0.40 -1.6250
5500  0.75  0.40 -1.6003
5500  1.00  0.40 -1.5880
5500 -0.25  0.40 -1.6476
5500 -0.50  0.40 -1.6577
5500 -0.75  0.40 -1.6670
5750  0.00  0.40 -1.6204
5750  0.75  0.40 -1.5821
5750  1.00  0.40 -1.5693
5750 -0.50  0.40 -1.6433
6000  0.25  0.40 -1.5990
6000  0.50  0.40 -1.5857
6000  0.75  0.40 -1.5724
6000  1.00  0.40 -1.5594
6000 -0.50  0.40 -1.6358
6000 -0.75  0.40 -1.6463
6250  0.25  0.40 -1.5971
6250  0.50  0.40 -1.5838
6250  0.75  0.40 -1.5706
6250  1.00  0.40 -1.5573
6250 -0.50  0.40 -1.6339
6500  0.00  0.40 -1.6151
6500  0.25  0.40 -1.6024
6500  0.50  0.40 -1.5890
6500  0.75  0.40 -1.5751
6500 -0.50  0.40 -1.6380
6500 -0.75  0.40 -1.6477
6750  0.00  0.40 -1.6250
6750  0.25  0.40 -1.6121
6750  0.50  0.40 -1.5985
