 E(B-V) = 0.56
3700  0.25  0.40 -2.8331
3700  0.50  0.40 -2.9893
3700  0.75  0.40 -3.1520
3700  1.00  0.40 -3.3146
3700 -0.25  0.40 -2.5632
3700 -0.50  0.40 -2.4566
3700 -0.75  0.40 -2.3711
3800  0.00  0.40 -2.3610
3800  0.25  0.40 -2.4628
3800  0.50  0.40 -2.5828
3800  0.75  0.40 -2.7188
3800  1.00  0.40 -2.8655
3800 -0.25  0.40 -2.2786
3800 -0.50  0.40 -2.2151
3800 -0.75  0.40 -2.1695
3900  0.00  0.40 -2.1288
3900  0.25  0.40 -2.1950
3900  0.50  0.40 -2.2795
3900  1.00  0.40 -2.5010
3900 -0.25  0.40 -2.0802
3900 -0.50  0.40 -2.0474
3900 -0.75  0.40 -2.0280
4000  0.00  0.40 -1.9649
4000  0.25  0.40 -2.0033
4000  0.50  0.40 -2.0580
4000  0.75  0.40 -2.1300
4000  1.00  0.40 -2.2199
4000 -0.25  0.40 -1.9408
4000 -0.50  0.40 -1.9284
4000 -0.75  0.40 -1.9245
4250  0.00  0.40 -1.7242
4250  0.25  0.40 -1.7249
4250  0.50  0.40 -1.7340
4250  0.75  0.40 -1.7544
4250  1.00  0.40 -1.7886
4250 -0.25  0.40 -1.7291
4250 -0.50  0.40 -1.7370
4250 -0.75  0.40 -1.7458
4500  0.00  0.40 -1.5864
4500  0.25  0.40 -1.5756
4500  0.50  0.40 -1.5681
4500  0.75  0.40 -1.5664
4500  1.00  0.40 -1.5730
4500 -0.25  0.40 -1.5987
4500 -0.50  0.40 -1.6108
4500 -0.75  0.40 -1.6217
4750  0.00  0.40 -1.4922
4750  0.25  0.40 -1.4773
4750  0.50  0.40 -1.4637
4750  0.75  0.40 -1.4532
4750  1.00  0.40 -1.4478
4750 -0.25  0.40 -1.5069
4750 -0.50  0.40 -1.5204
4750 -0.75  0.40 -1.5322
5000  0.00  0.40 -1.4265
5000  0.25  0.40 -1.4096
5000  0.50  0.40 -1.3931
5000  0.75  0.40 -1.3784
5000  1.00  0.40 -1.3671
5000 -0.25  0.40 -1.4425
5000 -0.50  0.40 -1.4569
5000 -0.75  0.40 -1.4695
5250  0.00  0.40 -1.3811
5250  0.25  0.40 -1.3631
5250  0.50  0.40 -1.3449
5250  0.75  0.40 -1.3278
5250  1.00  0.40 -1.3131
5250 -0.25  0.40 -1.3980
5250 -0.50  0.40 -1.4133
5250 -0.75  0.40 -1.4270
5500  0.00  0.40 -1.3507
5500  0.25  0.40 -1.3317
5500  0.75  0.40 -1.2938
5500  1.00  0.40 -1.2770
5500 -0.25  0.40 -1.3686
5500 -0.50  0.40 -1.3853
5500 -0.75  0.40 -1.4006
5750  0.00  0.40 -1.3326
5750  0.75  0.40 -1.2725
5750  1.00  0.40 -1.2542
5750 -0.50  0.40 -1.3696
6000  0.25  0.40 -1.3046
6000  0.50  0.40 -1.2835
6000  0.75  0.40 -1.2630
6000  1.00  0.40 -1.2439
6000 -0.50  0.40 -1.3633
6000 -0.75  0.40 -1.3797
6250  0.25  0.40 -1.3072
6250  0.50  0.40 -1.2862
6250  0.75  0.40 -1.2656
6250  1.00  0.40 -1.2450
6250 -0.50  0.40 -1.3651
6500  0.00  0.40 -1.3415
6500  0.25  0.40 -1.3216
6500  0.50  0.40 -1.3002
6500  0.75  0.40 -1.2778
6500 -0.50  0.40 -1.3764
6500 -0.75  0.40 -1.3909
6750  0.00  0.40 -1.3620
6750  0.25  0.40 -1.3416
6750  0.50  0.40 -1.3197
