 E(B-V) = 0.56
6000 -0.50  0.40 -1.8061
6000 -0.75  0.40 -1.8258
6250  0.00  0.40 -1.7429
6250  0.25  0.40 -1.7218
6250  0.50  0.40 -1.7028
6250  0.75  0.40 -1.6867
6250  1.00  0.40 -1.6750
6250 -0.25  0.40 -1.7654
6250 -0.50  0.40 -1.7887
6250 -0.75  0.40 -1.8113
6500  0.00  0.40 -1.7261
6500  0.25  0.40 -1.7016
6500  0.50  0.40 -1.6795
6500  0.75  0.40 -1.6603
6500  1.00  0.40 -1.6453
6500 -0.25  0.40 -1.7518
6500 -0.50  0.40 -1.7775
6500 -0.75  0.40 -1.8015
6750  0.00  0.40 -1.7152
6750  0.25  0.40 -1.6878
6750  0.50  0.40 -1.6627
6750  0.75  0.40 -1.6406
6750  1.00  0.40 -1.6227
6750 -0.25  0.40 -1.7430
6750 -0.50  0.40 -1.7696
6750 -0.75  0.40 -1.7934
7000  0.00  0.40 -1.7087
7000  0.25  0.40 -1.6795
7000  0.50  0.40 -1.6518
7000  0.75  0.40 -1.6271
7000  1.00  0.40 -1.6065
7000 -0.25  0.40 -1.7372
7000 -0.50  0.40 -1.7633
7000 -0.75  0.40 -1.7861
7250  0.00  0.40 -1.7052
7250  0.25  0.40 -1.6756
7250  0.50  0.40 -1.6462
7250  0.75  0.40 -1.6192
7250  1.00  0.40 -1.5962
7250 -0.25  0.40 -1.7330
7250 -0.50  0.40 -1.7578
7250 -0.75  0.40 -1.7790
7500  0.00  0.40 -1.7041
7500  0.25  0.40 -1.6753
7500  0.50  0.40 -1.6456
7500  1.00  0.40 -1.5920
7500 -0.25  0.40 -1.7304
7500 -0.50  0.40 -1.7534
7500 -0.75  0.40 -1.7727
7750  0.50  0.40 -1.6499
7750  0.75  0.40 -1.6212
7750  1.00  0.40 -1.5946
8000  0.00  0.40 -1.7107
8000  0.50  0.40 -1.6592
8000  0.75  0.40 -1.6315
8000  1.00  0.40 -1.6047
8000 -0.50  0.40 -1.7508
8000 -0.75  0.40 -1.7661
