 E(B-V) = 0.56
6750  0.50  0.40 -0.9336
6750  0.75  0.40 -0.9081
6750  1.00  0.40 -0.8797
6750 -0.25  0.40 -1.0002
6750 -0.50  0.40 -1.0189
6750 -0.75  0.40 -1.0353
7000  0.25  0.40 -1.0063
7000  0.50  0.40 -0.9829
7000  1.00  0.40 -0.9308
7000 -0.25  0.40 -1.0481
7000 -0.50  0.40 -1.0656
7250  0.00  0.40 -1.0796
7250  0.50  0.40 -1.0361
7250  0.75  0.40 -1.0117
7250  1.00  0.40 -0.9860
7250 -0.75  0.40 -1.1276
7500  0.00  0.40 -1.1340
7500  0.25  0.40 -1.1149
7500  0.50  0.40 -1.0937
7500  0.75  0.40 -1.0707
7500  1.00  0.40 -1.0462
7500 -0.25  0.40 -1.1507
7500 -0.50  0.40 -1.1650
7750  0.00  0.40 -1.1922
7750  0.25  0.40 -1.1753
7750  0.50  0.40 -1.1559
7750  0.75  0.40 -1.1341
7750  1.00  0.40 -1.1097
7750 -0.25  0.40 -1.2067
7750 -0.50  0.40 -1.2192
7750 -0.75  0.40 -1.2293
8000  0.00  0.40 -1.2519
8000  0.25  0.40 -1.2363
8000  0.50  0.40 -1.2181
8000  0.75  0.40 -1.1971
8000  1.00  0.40 -1.1736
8000 -0.25  0.40 -1.2651
8000 -0.50  0.40 -1.2766
8000 -0.75  0.40 -1.2851
