 E(B-V) = 0.56
5000  1.00  0.40 -2.0761
5000 -0.25  0.40 -2.0625
5000 -0.50  0.40 -2.0688
5000 -0.75  0.40 -2.0756
5250  0.00  0.40 -1.9679
5250  0.25  0.40 -1.9601
5250  0.50  0.40 -1.9557
5250  0.75  0.40 -1.9562
5250  1.00  0.40 -1.9637
5250 -0.25  0.40 -1.9776
5250 -0.50  0.40 -1.9882
5250 -0.75  0.40 -1.9990
5500  0.00  0.40 -1.9021
5500  0.25  0.40 -1.8902
5500  0.50  0.40 -1.8813
5500  0.75  0.40 -1.8769
5500  1.00  0.40 -1.8790
5500 -0.25  0.40 -1.9152
5500 -0.50  0.40 -1.9293
5750  0.00  0.40 -1.8519
5750  0.25  0.40 -1.8370
5750  0.50  0.40 -1.8244
5750  0.75  0.40 -1.8158
5750  1.00  0.40 -1.8133
5750 -0.25  0.40 -1.8681
5750 -0.50  0.40 -1.8852
5750 -0.75  0.40 -1.9027
6000  0.00  0.40 -1.8131
6000  0.25  0.40 -1.7953
6000  0.50  0.40 -1.7797
6000  0.75  0.40 -1.7675
6000  1.00  0.40 -1.7607
6000 -0.25  0.40 -1.8322
6000 -0.50  0.40 -1.8523
6000 -0.75  0.40 -1.8724
6250  0.00  0.40 -1.7831
6250  0.25  0.40 -1.7627
6250  0.50  0.40 -1.7443
6250  0.75  0.40 -1.7290
6250  1.00  0.40 -1.7184
6250 -0.25  0.40 -1.8048
6250 -0.50  0.40 -1.8270
6500  0.00  0.40 -1.7599
6500  0.25  0.40 -1.7373
6500  0.50  0.40 -1.7165
6500  0.75  0.40 -1.6986
6500  1.00  0.40 -1.6847
6500 -0.25  0.40 -1.7834
6500 -0.50  0.40 -1.8065
6500 -0.75  0.40 -1.8276
6750  0.00  0.40 -1.7420
6750  0.25  0.40 -1.7178
6750  0.50  0.40 -1.6951
6750  0.75  0.40 -1.6751
6750  1.00  0.40 -1.6587
6750 -0.25  0.40 -1.7661
6750 -0.50  0.40 -1.7888
6750 -0.75  0.40 -1.8090
7000  0.25  0.40 -1.7040
7000  0.50  0.40 -1.6801
7000  1.00  0.40 -1.6399
7000 -0.25  0.40 -1.7524
7000 -0.50  0.40 -1.7739
7250  0.00  0.40 -1.7195
7250  0.50  0.40 -1.6710
7250  0.75  0.40 -1.6480
7250  1.00  0.40 -1.6280
7250 -0.75  0.40 -1.7790
7500  0.00  0.40 -1.7149
7500  0.25  0.40 -1.6922
7500  0.50  0.40 -1.6685
7500  0.75  0.40 -1.6454
7500  1.00  0.40 -1.6244
7500 -0.25  0.40 -1.7355
7500 -0.50  0.40 -1.7535
7750  0.00  0.40 -1.7170
7750  0.25  0.40 -1.6963
7750  0.50  0.40 -1.6740
7750  0.75  0.40 -1.6510
7750  1.00  0.40 -1.6290
7750 -0.25  0.40 -1.7354
7750 -0.50  0.40 -1.7514
7750 -0.75  0.40 -1.7650
8000  0.00  0.40 -1.7259
8000  0.25  0.40 -1.7067
8000  0.50  0.40 -1.6857
8000  0.75  0.40 -1.6637
8000  1.00  0.40 -1.6418
8000 -0.25  0.40 -1.7430
8000 -0.50  0.40 -1.7578
8000 -0.75  0.40 -1.7704
