 E(B-V) = 0.56
3800 -0.25  0.40 -6.3485
3800 -0.50  0.40 -6.3226
3800 -0.75  0.40 -6.2866
3900  0.00  0.40 -6.2758
3900  0.25  0.40 -6.2954
3900  0.50  0.40 -6.3099
3900  0.75  0.40 -6.3212
3900  1.00  0.40 -6.3286
3900 -0.25  0.40 -6.2483
3900 -0.50  0.40 -6.2105
3900 -0.75  0.40 -6.1611
4000  0.00  0.40 -6.1734
4000  0.25  0.40 -6.2089
4000  0.50  0.40 -6.2375
4000  1.00  0.40 -6.2767
4000 -0.25  0.40 -6.1294
4000 -0.50  0.40 -6.0754
4000 -0.75  0.40 -6.0103
4250  0.00  0.40 -5.8550
4250  0.25  0.40 -5.9465
4250  0.50  0.40 -6.0267
4250  0.75  0.40 -6.0942
4250  1.00  0.40 -6.1462
4250 -0.25  0.40 -5.7547
4250 -0.50  0.40 -5.6488
4250 -0.75  0.40 -5.5419
4500  0.00  0.40 -5.4648
4500  0.25  0.40 -5.6073
4500  0.50  0.40 -5.7464
4500  0.75  0.40 -5.8729
4500  1.00  0.40 -5.9774
4500 -0.25  0.40 -5.3266
4500 -0.50  0.40 -5.1978
4500 -0.75  0.40 -5.0813
4750  0.00  0.40 -5.0785
4750  0.25  0.40 -5.2375
4750  0.50  0.40 -5.4077
4750  0.75  0.40 -5.5805
4750  1.00  0.40 -5.7408
4750 -0.25  0.40 -4.9358
4750 -0.50  0.40 -4.8096
4750 -0.75  0.40 -4.6993
5000  0.00  0.40 -4.7348
5000  0.25  0.40 -4.8914
5000  0.50  0.40 -5.0655
5000  0.75  0.40 -5.2528
5000  1.00  0.40 -5.4424
5000 -0.25  0.40 -4.5976
5000 -0.50  0.40 -4.4774
5000 -0.75  0.40 -4.3734
5250  0.00  0.40 -4.4235
5250  0.25  0.40 -4.5734
5250  0.50  0.40 -4.7424
5250  0.75  0.40 -4.9274
5250  1.00  0.40 -5.1218
5250 -0.25  0.40 -4.2929
5250 -0.50  0.40 -4.1795
5250 -0.75  0.40 -4.0829
5500  0.00  0.40 -4.1372
5500  0.25  0.40 -4.2778
5500  0.50  0.40 -4.4386
5500  0.75  0.40 -4.6167
5500  1.00  0.40 -4.8053
5500 -0.25  0.40 -4.0165
5500 -0.50  0.40 -3.9142
5750  0.00  0.40 -3.8819
5750  0.25  0.40 -4.0096
5750  0.50  0.40 -4.1583
5750  0.75  0.40 -4.3259
5750  1.00  0.40 -4.5057
5750 -0.25  0.40 -3.7756
5750 -0.50  0.40 -3.6881
5750 -0.75  0.40 -3.6174
6000  0.00  0.40 -3.6635
6000  0.25  0.40 -3.7753
6000  0.50  0.40 -3.9094
6000  0.75  0.40 -4.0630
6000  1.00  0.40 -4.2310
6000 -0.25  0.40 -3.5727
6000 -0.50  0.40 -3.4999
6000 -0.75  0.40 -3.4426
6250  0.00  0.40 -3.4790
6250  0.25  0.40 -3.5758
6250  0.50  0.40 -3.6936
6250  0.75  0.40 -3.8317
6250  1.00  0.40 -3.9851
6250 -0.25  0.40 -3.4031
6250 -0.50  0.40 -3.3445
6500  0.00  0.40 -3.3242
6500  0.25  0.40 -3.4060
6500  0.50  0.40 -3.5083
6500  0.75  0.40 -3.6302
6500  1.00  0.40 -3.7681
6500 -0.25  0.40 -3.2627
6500 -0.50  0.40 -3.2176
6500 -0.75  0.40 -3.1853
6750  0.00  0.40 -3.1954
6750  0.25  0.40 -3.2616
6750  0.50  0.40 -3.3482
6750  0.75  0.40 -3.4545
6750  1.00  0.40 -3.5769
6750 -0.25  0.40 -3.1474
6750 -0.50  0.40 -3.1134
6750 -0.75  0.40 -3.0898
7000  0.25  0.40 -3.1406
7000  0.50  0.40 -3.2110
7000  1.00  0.40 -3.4080
7000 -0.25  0.40 -3.0520
7000 -0.50  0.40 -3.0265
7250  0.00  0.40 -2.9994
7250  0.50  0.40 -3.0939
7250  0.75  0.40 -3.1668
7250  1.00  0.40 -3.2577
7250 -0.75  0.40 -2.9396
7500  0.00  0.40 -2.9234
7500  0.25  0.40 -2.9530
7500  0.50  0.40 -2.9947
7500  0.75  0.40 -3.0514
7500  1.00  0.40 -3.1247
7500 -0.25  0.40 -2.9026
7500 -0.50  0.40 -2.8885
7750  0.00  0.40 -2.8585
7750  0.25  0.40 -2.8799
7750  0.50  0.40 -2.9101
7750  0.75  0.40 -2.9513
7750  1.00  0.40 -3.0065
7750 -0.25  0.40 -2.8437
7750 -0.50  0.40 -2.8338
7750 -0.75  0.40 -2.8277
8000  0.00  0.40 -2.8009
8000  0.25  0.40 -2.8146
8000  0.50  0.40 -2.8350
8000  0.75  0.40 -2.8635
8000  1.00  0.40 -2.9029
8000 -0.25  0.40 -2.7920
8000 -0.50  0.40 -2.7868
8000 -0.75  0.40 -2.7841
