 E(B-V) = 0.56
3500  0.75  0.40 -0.1828
3500  1.00  0.40 -0.1777
3500 -0.25  0.40 -0.2439
3500 -0.50  0.40 -0.2631
3500 -0.75  0.40 -0.2795
3600  0.00  0.40 -0.2134
3600  0.25  0.40 -0.1824
3600  0.50  0.40 -0.1530
3600  0.75  0.40 -0.1263
3600  1.00  0.40 -0.1040
3600 -0.25  0.40 -0.2438
3600 -0.50  0.40 -0.2711
3600 -0.75  0.40 -0.2934
3700  0.00  0.40 -0.2193
3700  0.25  0.40 -0.1837
3700  0.50  0.40 -0.1467
3700  0.75  0.40 -0.1097
3700  1.00  0.40 -0.0745
3700 -0.25  0.40 -0.2519
3700 -0.50  0.40 -0.2798
3700 -0.75  0.40 -0.3017
3800  0.00  0.40 -0.2297
3800  0.25  0.40 -0.1949
3800  0.50  0.40 -0.1564
3800  0.75  0.40 -0.1154
3800  1.00  0.40 -0.0733
3800 -0.25  0.40 -0.2598
3800 -0.50  0.40 -0.2842
3800 -0.75  0.40 -0.3025
3900  0.00  0.40 -0.2385
3900  0.25  0.40 -0.2073
3900  0.50  0.40 -0.1708
3900  1.00  0.40 -0.0854
3900 -0.25  0.40 -0.2639
3900 -0.50  0.40 -0.2834
3900 -0.75  0.40 -0.2972
4000  0.00  0.40 -0.2433
4000  0.25  0.40 -0.2167
4000  0.50  0.40 -0.1840
4000  0.75  0.40 -0.1455
4000  1.00  0.40 -0.1018
4000 -0.25  0.40 -0.2638
4000 -0.50  0.40 -0.2789
4000 -0.75  0.40 -0.2893
4250  0.00  0.40 -0.2447
4250  0.25  0.40 -0.2268
4250  0.50  0.40 -0.2034
4250  0.75  0.40 -0.1735
4250  1.00  0.40 -0.1369
4250 -0.25  0.40 -0.2583
4250 -0.50  0.40 -0.2682
4250 -0.75  0.40 -0.2752
4500  0.00  0.40 -0.2494
4500  0.25  0.40 -0.2341
4500  0.50  0.40 -0.2144
4500  0.75  0.40 -0.1896
4500  1.00  0.40 -0.1591
4500 -0.25  0.40 -0.2613
4500 -0.50  0.40 -0.2702
4500 -0.75  0.40 -0.2762
4750  0.00  0.40 -0.2652
4750  0.25  0.40 -0.2504
4750  0.50  0.40 -0.2318
4750  0.75  0.40 -0.2090
4750  1.00  0.40 -0.1814
4750 -0.25  0.40 -0.2768
4750 -0.50  0.40 -0.2857
4750 -0.75  0.40 -0.2920
5000  0.00  0.40 -0.2917
5000  0.25  0.40 -0.2766
5000  0.50  0.40 -0.2583
5000  0.75  0.40 -0.2365
5000  1.00  0.40 -0.2107
5000 -0.25  0.40 -0.3041
5000 -0.50  0.40 -0.3139
5000 -0.75  0.40 -0.3215
5250  0.00  0.40 -0.3278
5250  0.25  0.40 -0.3116
5250  0.50  0.40 -0.2927
5250  0.75  0.40 -0.2710
5250  1.00  0.40 -0.2461
5250 -0.25  0.40 -0.3416
5250 -0.50  0.40 -0.3530
5250 -0.75  0.40 -0.3626
5500  0.00  0.40 -0.3720
5500  0.25  0.40 -0.3545
5500  0.75  0.40 -0.3123
5500  1.00  0.40 -0.2875
5500 -0.25  0.40 -0.3872
5500 -0.50  0.40 -0.4004
5500 -0.75  0.40 -0.4119
5750  0.00  0.40 -0.4222
5750  0.75  0.40 -0.3604
5750  1.00  0.40 -0.3358
5750 -0.50  0.40 -0.4529
6000  0.25  0.40 -0.4576
6000  0.50  0.40 -0.4370
6000  0.75  0.40 -0.4147
6000  1.00  0.40 -0.3912
6000 -0.50  0.40 -0.5074
6000 -0.75  0.40 -0.5199
6250  0.25  0.40 -0.5154
6250  0.50  0.40 -0.4959
6250  0.75  0.40 -0.4750
6250  1.00  0.40 -0.4524
6250 -0.50  0.40 -0.5633
6500  0.00  0.40 -0.5948
6500  0.25  0.40 -0.5782
6500  0.50  0.40 -0.5596
6500  0.75  0.40 -0.5392
6500 -0.50  0.40 -0.6223
6500 -0.75  0.40 -0.6333
6750  0.00  0.40 -0.6586
6750  0.25  0.40 -0.6426
6750  0.50  0.40 -0.6247
