 E(B-V) = 0.56
6250 -0.50  0.40 -1.5426
6250 -0.75  0.40 -1.5613
6500  0.00  0.40 -1.4967
6500  0.50  0.40 -1.4523
6500  1.00  0.40 -1.4108
6500 -0.50  0.40 -1.5382
6500 -0.75  0.40 -1.5561
6750  0.00  0.40 -1.4978
6750  0.25  0.40 -1.4757
6750  0.50  0.40 -1.4532
6750  0.75  0.40 -1.4314
6750  1.00  0.40 -1.4113
6750 -0.50  0.40 -1.5378
7000  0.00  0.40 -1.5048
7000  0.25  0.40 -1.4837
7000  0.50  0.40 -1.4618
7000  0.75  0.40 -1.4405
7000  1.00  0.40 -1.4201
7000 -0.50  0.40 -1.5421
7000 -0.75  0.40 -1.5573
7250  0.00  0.40 -1.5195
7250  0.25  0.40 -1.4998
7250  0.50  0.40 -1.4786
7250  0.75  0.40 -1.4567
7250  1.00  0.40 -1.4349
7250 -0.25  0.40 -1.5373
7250 -0.50  0.40 -1.5529
7250 -0.75  0.40 -1.5662
7500  0.00  0.40 -1.5386
7500  0.25  0.40 -1.5198
7500  0.50  0.40 -1.4991
7500  0.75  0.40 -1.4773
7500  1.00  0.40 -1.4554
7500 -0.25  0.40 -1.5552
7500 -0.50  0.40 -1.5698
7500 -0.75  0.40 -1.5819
7750  0.00  0.40 -1.5602
7750  0.25  0.40 -1.5431
7750  0.50  0.40 -1.5240
7750  0.75  0.40 -1.5036
7750  1.00  0.40 -1.4823
7750 -0.25  0.40 -1.5755
7750 -0.50  0.40 -1.5890
7750 -0.75  0.40 -1.6003
8000  0.00  0.40 -1.5871
8000  0.25  0.40 -1.5713
8000  0.50  0.40 -1.5538
8000  0.75  0.40 -1.5348
8000  1.00  0.40 -1.5144
8000 -0.25  0.40 -1.6012
8000 -0.50  0.40 -1.6138
8000 -0.75  0.40 -1.6246
