 E(B-V) = 0.56
7000 -0.75  0.40 -0.8060
7250  0.00  0.40 -0.8881
7250  0.25  0.40 -0.8793
7250  0.50  0.40 -0.8708
7250  0.75  0.40 -0.8630
7250  1.00  0.40 -0.8562
7250 -0.25  0.40 -0.8965
7250 -0.50  0.40 -0.9042
7250 -0.75  0.40 -0.9109
7500  0.00  0.40 -0.9918
7500  0.25  0.40 -0.9827
7500  0.50  0.40 -0.9733
7500  0.75  0.40 -0.9640
7500  1.00  0.40 -0.9555
7500 -0.25  0.40 -1.0001
7500 -0.50  0.40 -1.0074
7500 -0.75  0.40 -1.0136
7750  0.00  0.40 -1.0937
7750  0.25  0.40 -1.0847
7750  0.50  0.40 -1.0748
7750  0.75  0.40 -1.0645
7750  1.00  0.40 -1.0543
7750 -0.25  0.40 -1.1017
7750 -0.50  0.40 -1.1085
7750 -0.75  0.40 -1.1143
8000  0.25  0.40 -1.1851
8000  0.50  0.40 -1.1751
8000  0.75  0.40 -1.1642
