 E(B-V) = 0.56
5000  0.25  0.40  0.1316
5000  0.50  0.40  0.1300
5000  0.75  0.40  0.1269
5000  1.00  0.40  0.1226
5000 -0.25  0.40  0.1302
5000 -0.50  0.40  0.1270
5000 -0.75  0.40  0.1216
5250  0.00  0.40  0.0072
5250  0.25  0.40  0.0078
5250  0.50  0.40  0.0069
5250  0.75  0.40  0.0042
5250  1.00  0.40 -0.0002
5250 -0.25  0.40  0.0051
5250 -0.50  0.40  0.0013
5250 -0.75  0.40 -0.0042
5500  0.00  0.40 -0.1138
5500  0.25  0.40 -0.1122
5500  0.50  0.40 -0.1121
5500  0.75  0.40 -0.1138
5500  1.00  0.40 -0.1173
5500 -0.25  0.40 -0.1168
5500 -0.50  0.40 -0.1212
5500 -0.75  0.40 -0.1270
5750  0.00  0.40 -0.2318
5750  0.25  0.40 -0.2291
5750  0.50  0.40 -0.2278
5750  0.75  0.40 -0.2280
5750  1.00  0.40 -0.2301
5750 -0.25  0.40 -0.2358
5750 -0.50  0.40 -0.2409
5750 -0.75  0.40 -0.2471
6000  0.00  0.40 -0.3473
6000  0.25  0.40 -0.3435
6000  0.50  0.40 -0.3409
6000  0.75  0.40 -0.3396
6000  1.00  0.40 -0.3399
6000 -0.25  0.40 -0.3523
6000 -0.50  0.40 -0.3581
6000 -0.75  0.40 -0.3646
6250  0.00  0.40 -0.4607
6250  0.25  0.40 -0.4558
6250  0.50  0.40 -0.4520
6250  0.75  0.40 -0.4493
6250  1.00  0.40 -0.4479
6250 -0.25  0.40 -0.4665
6250 -0.50  0.40 -0.4731
6250 -0.75  0.40 -0.4799
6500  0.00  0.40 -0.5721
6500  0.25  0.40 -0.5662
6500  0.50  0.40 -0.5613
6500  0.75  0.40 -0.5574
6500  1.00  0.40 -0.5545
6500 -0.25  0.40 -0.5788
6500 -0.50  0.40 -0.5860
6500 -0.75  0.40 -0.5930
6750  0.00  0.40 -0.6819
6750  0.25  0.40 -0.6750
6750  0.50  0.40 -0.6689
6750  0.75  0.40 -0.6638
6750  1.00  0.40 -0.6595
6750 -0.25  0.40 -0.6894
6750 -0.50  0.40 -0.6968
6750 -0.75  0.40 -0.7036
7000  0.00  0.40 -0.7905
7000  0.25  0.40 -0.7826
7000  0.50  0.40 -0.7753
7000  0.75  0.40 -0.7689
7000  1.00  0.40 -0.7632
7000 -0.25  0.40 -0.7983
7000 -0.50  0.40 -0.8056
7000 -0.75  0.40 -0.8121
7250  0.00  0.40 -0.8974
7250  0.25  0.40 -0.8891
7250  0.50  0.40 -0.8808
7250  0.75  0.40 -0.8729
7250  1.00  0.40 -0.8657
7250 -0.25  0.40 -0.9053
7250 -0.50  0.40 -0.9122
7250 -0.75  0.40 -0.9183
7500  0.00  0.40 -1.0027
7500  0.25  0.40 -0.9943
7500  0.50  0.40 -0.9853
7500  1.00  0.40 -0.9673
7500 -0.25  0.40 -1.0103
7500 -0.50  0.40 -1.0169
7500 -0.75  0.40 -1.0224
7750  0.50  0.40 -1.0886
7750  0.75  0.40 -1.0786
7750  1.00  0.40 -1.0684
8000  0.00  0.40 -1.2075
8000  0.50  0.40 -1.1903
8000  0.75  0.40 -1.1801
8000  1.00  0.40 -1.1689
8000 -0.50  0.40 -1.2201
8000 -0.75  0.40 -1.2248
