 E(B-V) = 0.56
6750  1.00  0.40 -2.5479
6750 -0.25  0.40 -2.5469
6750 -0.50  0.40 -2.5609
6750 -0.75  0.40 -2.5748
7000  0.00  0.40 -2.4784
7000  0.25  0.40 -2.4668
7000  0.50  0.40 -2.4606
7000  0.75  0.40 -2.4617
7000  1.00  0.40 -2.4711
7000 -0.25  0.40 -2.4929
7000 -0.50  0.40 -2.5079
7000 -0.75  0.40 -2.5221
7250  0.00  0.40 -2.4290
7250  0.75  0.40 -2.4001
7250  1.00  0.40 -2.4036
7500  0.25  0.40 -2.3697
7500  0.75  0.40 -2.3471
7500  1.00  0.40 -2.3440
7500 -0.75  0.40 -2.4283
7750  0.00  0.40 -2.3463
7750  0.25  0.40 -2.3301
7750  0.50  0.40 -2.3143
7750  0.75  0.40 -2.3004
7750  1.00  0.40 -2.2906
7750 -0.25  0.40 -2.3615
7750 -0.75  0.40 -2.3875
8000  0.00  0.40 -2.3111
8000  0.25  0.40 -2.2943
8000  0.50  0.40 -2.2770
8000  0.75  0.40 -2.2605
8000  1.00  0.40 -2.2483
8000 -0.25  0.40 -2.3263
8000 -0.50  0.40 -2.3396
8000 -0.75  0.40 -2.3514
