 E(B-V) = 0.56
4500  0.75  0.40 -1.8718
4500  1.00  0.40 -1.8865
4500 -0.25  0.40 -1.8466
4500 -0.50  0.40 -1.8440
4500 -0.75  0.40 -1.8405
4750  0.00  0.40 -1.7711
4750  0.25  0.40 -1.7668
4750  0.50  0.40 -1.7640
4750  0.75  0.40 -1.7638
4750  1.00  0.40 -1.7668
4750 -0.25  0.40 -1.7760
4750 -0.50  0.40 -1.7806
4750 -0.75  0.40 -1.7842
5000  0.00  0.40 -1.7198
5000  0.25  0.40 -1.7114
5000  0.50  0.40 -1.7033
5000  0.75  0.40 -1.6962
5000  1.00  0.40 -1.6910
5000 -0.25  0.40 -1.7279
5000 -0.50  0.40 -1.7351
5000 -0.75  0.40 -1.7413
5250  0.00  0.40 -1.6857
5250  0.25  0.40 -1.6746
5250  0.50  0.40 -1.6635
5250  0.75  0.40 -1.6526
5250  1.00  0.40 -1.6426
5250 -0.25  0.40 -1.6960
5250 -0.50  0.40 -1.7054
5250 -0.75  0.40 -1.7137
5500  0.00  0.40 -1.6648
5500  0.25  0.40 -1.6513
5500  0.50  0.40 -1.6376
5500  0.75  0.40 -1.6240
5500  1.00  0.40 -1.6110
5500 -0.25  0.40 -1.6773
5500 -0.50  0.40 -1.6889
5500 -0.75  0.40 -1.6993
5750  0.00  0.40 -1.6548
5750  0.25  0.40 -1.6390
5750  0.50  0.40 -1.6229
5750  0.75  0.40 -1.6068
5750  1.00  0.40 -1.5911
5750 -0.25  0.40 -1.6695
5750 -0.50  0.40 -1.6834
5750 -0.75  0.40 -1.6963
6000  0.00  0.40 -1.6534
6000  0.25  0.40 -1.6356
6000  0.50  0.40 -1.6175
6000  0.75  0.40 -1.5991
6000  1.00  0.40 -1.5810
6000 -0.25  0.40 -1.6704
6000 -0.50  0.40 -1.6869
6000 -0.75  0.40 -1.7026
6250  0.00  0.40 -1.6587
6250  0.25  0.40 -1.6389
6250  0.50  0.40 -1.6190
6250  0.75  0.40 -1.5989
6250  1.00  0.40 -1.5789
6250 -0.25  0.40 -1.6783
6250 -0.50  0.40 -1.6977
6250 -0.75  0.40 -1.7162
6500  0.00  0.40 -1.6695
6500  0.25  0.40 -1.6473
6500  0.50  0.40 -1.6256
6500  0.75  0.40 -1.6041
6500  1.00  0.40 -1.5827
6500 -0.25  0.40 -1.6918
6500 -0.50  0.40 -1.7138
6500 -0.75  0.40 -1.7343
6750  0.00  0.40 -1.6848
6750  0.25  0.40 -1.6602
6750  0.50  0.40 -1.6364
6750  0.75  0.40 -1.6134
6750  1.00  0.40 -1.5910
6750 -0.25  0.40 -1.7094
6750 -0.50  0.40 -1.7329
6750 -0.75  0.40 -1.7542
7000  0.00  0.40 -1.7039
7000  0.25  0.40 -1.6773
7000  0.50  0.40 -1.6513
7000  0.75  0.40 -1.6266
7000  1.00  0.40 -1.6031
7000 -0.25  0.40 -1.7297
7000 -0.50  0.40 -1.7535
7000 -0.75  0.40 -1.7744
7250  0.00  0.40 -1.7253
7250  0.25  0.40 -1.6977
7250  0.50  0.40 -1.6700
7250  0.75  0.40 -1.6435
7250  1.00  0.40 -1.6187
7250 -0.25  0.40 -1.7511
7250 -0.50  0.40 -1.7743
7250 -0.75  0.40 -1.7941
7500  0.00  0.40 -1.7481
7500  0.25  0.40 -1.7207
7500  0.50  0.40 -1.6923
7500  0.75  0.40 -1.6643
7500  1.00  0.40 -1.6380
7500 -0.25  0.40 -1.7731
7500 -0.50  0.40 -1.7949
7500 -0.75  0.40 -1.8134
7750  0.00  0.40 -1.7721
7750  0.25  0.40 -1.7458
7750  0.50  0.40 -1.7177
7750  0.75  0.40 -1.6891
7750  1.00  0.40 -1.6615
7750 -0.25  0.40 -1.7955
7750 -0.50  0.40 -1.8157
7750 -0.75  0.40 -1.8326
8000  0.25  0.40 -1.7727
8000  0.50  0.40 -1.7458
8000  0.75  0.40 -1.7176
