 E(B-V) = 0.56
3500  0.00  0.40 -4.5904
3500  0.25  0.40 -4.8746
3500  0.50  0.40 -5.1222
3500  0.75  0.40 -5.3412
3500  1.00  0.40 -5.5302
3500 -0.25  0.40 -4.2649
3500 -0.50  0.40 -3.8975
3500 -0.75  0.40 -3.5510
3600  0.00  0.40 -4.2095
3600  0.25  0.40 -4.4813
3600  0.50  0.40 -4.7241
3600  0.75  0.40 -4.9471
3600  1.00  0.40 -5.1422
3600 -0.25  0.40 -3.9226
3600 -0.50  0.40 -3.6240
3600 -0.75  0.40 -3.3495
3700  0.00  0.40 -3.8056
3700  0.25  0.40 -4.0371
3700  0.50  0.40 -4.2592
3700  0.75  0.40 -4.4636
3700  1.00  0.40 -4.6481
3700 -0.25  0.40 -3.5786
3700 -0.50  0.40 -3.3598
3700 -0.75  0.40 -3.1646
3800  0.00  0.40 -3.4375
3800  0.25  0.40 -3.6192
3800  0.50  0.40 -3.8054
3800  0.75  0.40 -3.9902
3800  1.00  0.40 -4.1686
3800 -0.25  0.40 -3.2716
3800 -0.50  0.40 -3.1220
3800 -0.75  0.40 -2.9941
3900  0.00  0.40 -3.1324
3900  0.25  0.40 -3.2661
3900  0.50  0.40 -3.4150
3900  0.75  0.40 -3.5741
3900  1.00  0.40 -3.7389
3900 -0.25  0.40 -3.0172
3900 -0.50  0.40 -2.9200
3900 -0.75  0.40 -2.8407
4000  0.00  0.40 -2.8918
4000  0.25  0.40 -2.9871
4000  0.50  0.40 -3.0999
4000  1.00  0.40 -3.3719
4000 -0.25  0.40 -2.8147
4000 -0.50  0.40 -2.7540
4000 -0.75  0.40 -2.7069
4250  0.00  0.40 -2.5010
4250  0.25  0.40 -2.5367
4250  0.50  0.40 -2.5856
4250  0.75  0.40 -2.6505
4250  1.00  0.40 -2.7321
4250 -0.25  0.40 -2.4763
4250 -0.50  0.40 -2.4596
4250 -0.75  0.40 -2.4481
4500  0.00  0.40 -2.2726
4500  0.25  0.40 -2.2845
4500  0.50  0.40 -2.3036
4500  0.75  0.40 -2.3328
4500  1.00  0.40 -2.3741
4500 -0.25  0.40 -2.2655
4500 -0.50  0.40 -2.2613
4500 -0.75  0.40 -2.2585
4750  0.00  0.40 -2.1131
4750  0.25  0.40 -2.1162
4750  0.50  0.40 -2.1237
4750  0.75  0.40 -2.1376
4750  1.00  0.40 -2.1599
4750 -0.25  0.40 -2.1126
4750 -0.50  0.40 -2.1139
4750 -0.75  0.40 -2.1160
5000  0.00  0.40 -1.9943
5000  0.25  0.40 -1.9919
5000  0.50  0.40 -1.9931
5000  0.75  0.40 -1.9996
5000  1.00  0.40 -2.0131
5000 -0.25  0.40 -1.9990
5000 -0.50  0.40 -2.0051
5000 -0.75  0.40 -2.0116
5250  0.00  0.40 -1.9067
5250  0.25  0.40 -1.8994
5250  0.50  0.40 -1.8954
5250  0.75  0.40 -1.8964
5250  1.00  0.40 -1.9041
5250 -0.25  0.40 -1.9159
5250 -0.50  0.40 -1.9261
5250 -0.75  0.40 -1.9366
5500  0.00  0.40 -1.8422
5500  0.25  0.40 -1.8309
5500  0.50  0.40 -1.8225
5500  0.75  0.40 -1.8186
5500  1.00  0.40 -1.8211
5500 -0.25  0.40 -1.8549
5500 -0.50  0.40 -1.8685
5750  0.00  0.40 -1.7933
5750  0.25  0.40 -1.7788
5750  0.50  0.40 -1.7668
5750  0.75  0.40 -1.7587
5750  1.00  0.40 -1.7565
5750 -0.25  0.40 -1.8089
5750 -0.50  0.40 -1.8257
5750 -0.75  0.40 -1.8430
6000  0.00  0.40 -1.7556
6000  0.25  0.40 -1.7382
6000  0.50  0.40 -1.7232
6000  0.75  0.40 -1.7114
6000  1.00  0.40 -1.7051
6000 -0.25  0.40 -1.7742
6000 -0.50  0.40 -1.7940
6000 -0.75  0.40 -1.8140
6250  0.00  0.40 -1.7265
6250  0.25  0.40 -1.7066
6250  0.50  0.40 -1.6887
6250  0.75  0.40 -1.6739
6250  1.00  0.40 -1.6639
6250 -0.25  0.40 -1.7479
6250 -0.50  0.40 -1.7700
6500  0.00  0.40 -1.7044
6500  0.25  0.40 -1.6821
6500  0.50  0.40 -1.6618
6500  0.75  0.40 -1.6444
6500  1.00  0.40 -1.6312
6500 -0.25  0.40 -1.7277
6500 -0.50  0.40 -1.7506
6500 -0.75  0.40 -1.7716
6750  0.00  0.40 -1.6875
6750  0.25  0.40 -1.6635
6750  0.50  0.40 -1.6413
6750  0.75  0.40 -1.6217
6750  1.00  0.40 -1.6060
6750 -0.25  0.40 -1.7115
6750 -0.50  0.40 -1.7341
6750 -0.75  0.40 -1.7542
7000  0.25  0.40 -1.6507
7000  0.50  0.40 -1.6271
7000  1.00  0.40 -1.5880
7000 -0.25  0.40 -1.6989
7000 -0.50  0.40 -1.7203
7250  0.00  0.40 -1.6672
7250  0.50  0.40 -1.6191
7250  0.75  0.40 -1.5965
7250  1.00  0.40 -1.5772
7250 -0.75  0.40 -1.7263
7500  0.00  0.40 -1.6640
7500  0.25  0.40 -1.6414
7500  0.50  0.40 -1.6180
7500  0.75  0.40 -1.5953
7500  1.00  0.40 -1.5751
7500 -0.25  0.40 -1.6844
7500 -0.50  0.40 -1.7022
7750  0.00  0.40 -1.6676
7750  0.25  0.40 -1.6473
7750  0.50  0.40 -1.6253
7750  0.75  0.40 -1.6029
7750  1.00  0.40 -1.5814
7750 -0.25  0.40 -1.6858
7750 -0.50  0.40 -1.7013
7750 -0.75  0.40 -1.7145
8000  0.00  0.40 -1.6783
8000  0.25  0.40 -1.6595
8000  0.50  0.40 -1.6389
8000  0.75  0.40 -1.6173
8000  1.00  0.40 -1.5960
8000 -0.25  0.40 -1.6950
8000 -0.50  0.40 -1.7094
8000 -0.75  0.40 -1.7215
