 E(B-V) = 0.56
3700  0.50  0.40 -1.0494
3700  0.75  0.40 -1.0705
3700  1.00  0.40 -1.1013
3700 -0.25  0.40 -1.0276
3700 -0.50  0.40 -1.0277
3700 -0.75  0.40 -1.0273
3800  0.00  0.40 -0.9658
3800  0.25  0.40 -0.9588
3800  0.50  0.40 -0.9552
3800  0.75  0.40 -0.9569
3800  1.00  0.40 -0.9653
3800 -0.25  0.40 -0.9743
3800 -0.50  0.40 -0.9822
3800 -0.75  0.40 -0.9883
3900  0.00  0.40 -0.9224
3900  0.25  0.40 -0.9096
3900  0.50  0.40 -0.8973
3900  0.75  0.40 -0.8867
3900  1.00  0.40 -0.8798
3900 -0.25  0.40 -0.9344
3900 -0.50  0.40 -0.9444
3900 -0.75  0.40 -0.9523
4000  0.00  0.40 -0.8887
4000  0.25  0.40 -0.8744
4000  0.50  0.40 -0.8585
4000  0.75  0.40 -0.8419
4000  1.00  0.40 -0.8258
4000 -0.25  0.40 -0.9010
4000 -0.50  0.40 -0.9111
4000 -0.75  0.40 -0.9190
4250  0.00  0.40 -0.8242
4250  0.25  0.40 -0.8108
4250  0.50  0.40 -0.7948
4250  0.75  0.40 -0.7755
4250  1.00  0.40 -0.7528
4250 -0.25  0.40 -0.8353
4250 -0.50  0.40 -0.8447
4250 -0.75  0.40 -0.8522
4500  0.00  0.40 -0.7802
4500  0.25  0.40 -0.7667
4500  0.50  0.40 -0.7507
4500  0.75  0.40 -0.7315
4500  1.00  0.40 -0.7083
4500 -0.25  0.40 -0.7917
4500 -0.50  0.40 -0.8014
4500 -0.75  0.40 -0.8090
4750  0.00  0.40 -0.7549
4750  0.25  0.40 -0.7402
4750  0.50  0.40 -0.7230
4750  0.75  0.40 -0.7028
4750  1.00  0.40 -0.6787
4750 -0.25  0.40 -0.7675
4750 -0.50  0.40 -0.7778
4750 -0.75  0.40 -0.7860
5000  0.00  0.40 -0.7468
5000  0.25  0.40 -0.7305
5000  0.50  0.40 -0.7117
5000  0.75  0.40 -0.6899
5000  1.00  0.40 -0.6646
5000 -0.25  0.40 -0.7606
5000 -0.50  0.40 -0.7721
5000 -0.75  0.40 -0.7812
5250  0.00  0.40 -0.7533
5250  0.25  0.40 -0.7357
5250  0.50  0.40 -0.7154
5250  0.75  0.40 -0.6922
5250  1.00  0.40 -0.6655
5250 -0.25  0.40 -0.7683
5250 -0.50  0.40 -0.7808
5250 -0.75  0.40 -0.7912
5500  0.00  0.40 -0.7715
5500  0.25  0.40 -0.7532
5500  0.50  0.40 -0.7321
5500  0.75  0.40 -0.7079
5500 -0.25  0.40 -0.7873
5500 -0.50  0.40 -0.8010
5500 -0.75  0.40 -0.8131
5750  0.00  0.40 -0.7988
5750  0.25  0.40 -0.7801
5750  0.50  0.40 -0.7588
5750  0.75  0.40 -0.7346
5750 -0.25  0.40 -0.8155
5750 -0.50  0.40 -0.8304
5750 -0.75  0.40 -0.8436
6000  0.00  0.40 -0.8338
6000  0.50  0.40 -0.7937
6000  0.75  0.40 -0.7699
6000  1.00  0.40 -0.7431
6000 -0.50  0.40 -0.8662
6000 -0.75  0.40 -0.8796
6250  0.00  0.40 -0.8750
6250  0.50  0.40 -0.8355
6250  0.75  0.40 -0.8127
6250  1.00  0.40 -0.7876
6250 -0.25  0.40 -0.8919
6250 -0.50  0.40 -0.9069
6500  0.00  0.40 -0.9218
6500  0.25  0.40 -0.9040
6500  0.50  0.40 -0.8843
6500  0.75  0.40 -0.8630
6500  1.00  0.40 -0.8390
6500 -0.50  0.40 -0.9521
6750  0.00  0.40 -0.9756
6750  0.25  0.40 -0.9588
6750  0.50  0.40 -0.9399
6750  0.75  0.40 -0.9185
6750 -0.50  0.40 -1.0032
6750 -0.75  0.40 -1.0141
7000  0.00  0.40 -1.0324
7000  0.25  0.40 -1.0159
7000  0.50  0.40 -0.9972
7000  0.75  0.40 -0.9764
7000  1.00  0.40 -0.9538
7000 -0.25  0.40 -1.0466
7000 -0.50  0.40 -1.0588
7250  0.25  0.40 -1.0730
7250  0.50  0.40 -1.0557
7500  0.25  0.40 -1.1303
