 E(B-V) = 0.56
6750  0.25  0.40 -0.9501
6750  0.50  0.40 -0.9289
6750  0.75  0.40 -0.9058
6750  1.00  0.40 -0.8806
6750 -0.50  0.40 -1.0028
7000  0.00  0.40 -1.0218
7000  0.25  0.40 -1.0035
7000  0.50  0.40 -0.9835
7000  0.75  0.40 -0.9619
7000  1.00  0.40 -0.9383
7000 -0.50  0.40 -1.0524
7000 -0.75  0.40 -1.0644
7250  0.00  0.40 -1.0793
7250  0.25  0.40 -1.0626
7250  0.50  0.40 -1.0436
7250  0.75  0.40 -1.0223
7250  1.00  0.40 -0.9986
7250 -0.25  0.40 -1.0938
7250 -0.50  0.40 -1.1063
7250 -0.75  0.40 -1.1166
7500  0.00  0.40 -1.1379
7500  0.25  0.40 -1.1221
7500  0.50  0.40 -1.1038
7500  0.75  0.40 -1.0831
7500  1.00  0.40 -1.0603
7500 -0.25  0.40 -1.1513
7500 -0.50  0.40 -1.1629
7500 -0.75  0.40 -1.1720
7750  0.00  0.40 -1.1947
7750  0.25  0.40 -1.1804
7750  0.50  0.40 -1.1638
7750  0.75  0.40 -1.1448
7750  1.00  0.40 -1.1235
7750 -0.25  0.40 -1.2069
7750 -0.50  0.40 -1.2178
7750 -0.75  0.40 -1.2259
8000  0.00  0.40 -1.2518
8000  0.25  0.40 -1.2389
8000  0.50  0.40 -1.2240
8000  0.75  0.40 -1.2069
8000  1.00  0.40 -1.1874
8000 -0.25  0.40 -1.2630
8000 -0.50  0.40 -1.2732
8000 -0.75  0.40 -1.2808
