 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8205  2.7422  2.6607  2.5793  2.4992  2.3095  2.1345  1.9696  1.8131  1.6647
  1.5248  1.3921  1.2650  1.1416  1.0212  0.9026  0.7852  0.6698  0.5567  0.4461
  0.3389
  3.4878  3.4075  3.3278  3.2497  3.1748  3.1041  3.0389  2.9804  2.9291  2.8775
  2.8177  2.7471  2.6695  2.5894  2.5093  2.3167  2.1385  1.9719  1.8141  1.6643
  1.5227  1.3886  1.2607  1.1372  1.0172  0.8993  0.7829  0.6685  0.5563  0.4466
  0.3396
  3.4928  3.4158  3.3395  3.2640  3.1903  3.1193  3.0516  2.9873  2.9263  2.8684
  2.8114  2.7479  2.6762  2.5994  2.5207  2.3271  2.1461  1.9776  1.8186  1.6677
  1.5246  1.3891  1.2603  1.1366  1.0168  0.8995  0.7840  0.6705  0.5593  0.4486
  0.3421
  3.4896  3.4147  3.3410  3.2679  3.1956  3.1247  3.0561  2.9907  2.9282  2.8676
  2.8078  2.7459  2.6786  2.6059  2.5300  2.3378  2.1545  1.9840  1.8237  1.6717
  1.5274  1.3905  1.2606  1.1364  1.0165  0.8996  0.7847  0.6720  0.5615  0.4535
  0.3480
  3.4836  3.4099  3.3377  3.2666  3.1961  3.1261  3.0571  2.9900  2.9253  2.8628
  2.8017  2.7401  2.6758  2.6073  2.5372  2.3488  2.1637  1.9911  1.8294
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5996  3.5318  3.4625  3.3916  3.3160  3.2358  3.1518  3.0628  2.9715  2.8848
  2.8035  2.7249  2.6481  2.5729  2.4997  2.3279  2.1698  2.0180  1.8721
  3.5515  3.4853  3.4155  3.3489  3.2770  3.2002  3.1192  3.0339  2.9447  2.8585
  2.7763  2.6970  2.6199  2.5447  2.4716  2.2998  2.1394  1.9852  1.8381  1.6990
  3.5168  3.4534  3.3886  3.3218  3.2529  3.1813  3.1066  3.0276  2.9409  2.8544
  2.7709  2.6901  2.6119  2.5358  2.4621  2.2887  2.1258  1.9693  1.8204  1.6804
  1.5484
  3.4863  3.4258  3.3652  3.3038  3.2409  3.1755  3.1068  3.0315  2.9478  2.8617
  2.7769  2.6944  2.6145  2.5371  2.4622  2.2860  2.1209  1.9624  1.8118  1.6703
  1.5374  1.4097
  3.4573  3.3983  3.3408  3.2838  3.2263  3.1673  3.1051  3.0375  2.9593  2.8743
  2.7889  2.7050  2.6234  2.5442  2.4677  2.2879  2.1206  1.9606  1.8084  1.6651
  1.5305  1.4019  1.2767  1.1536
  3.4310  3.3712  3.3146  3.2601  3.2066  3.1529  3.0973  3.0378  2.9689  2.8887
  2.8038  2.7191  2.6360  2.5552  2.4769  2.2930  2.1231  1.9616  1.8080  1.6630
  1.5266  1.3969  1.2714  1.1488  1.0284  0.9092  0.7902  0.6724  0.5576  0.4463
  3.4166  3.3504  3.2901  3.2347  3.1824  3.1319  3.0815  3.0291  2.9703  2.8997
  2.8188  2.7346  2.6508  2.5686  2.4887  2.3004  2.1273  1.9643  1.8094  1.6629
  1.5247  1.3937  1.2677  1.1453  1.0256  0.9078  0.7907  0.6747  0.5605  0.4494
  0.3419
  3.4427  3.3574  3.2827  3.2174  3.1596  3.1075  3.0587  3.0110  2.9608  2.9017
  2.8300  2.7492  2.6661  2.5833  2.5021  2.3097  2.1330  1.9681  1.8120  1.6641
  1.5242  1.3918  1.2652  1.1428  1.0236  0.9068  0.7912  0.6768  0.5641  0.4534
  0.3459
  3.4757  3.3937  3.3124  3.2339  3.1605  3.0948  3.0373  2.9866  2.9400  2.8901
  2.8300  2.7576  2.6777  2.5958  2.5142  2.3185  2.1380  1.9707  1.8132  1.6639
  1.5225  1.3886  1.2611  1.1384  1.0194  0.9033  0.7888  0.6756  0.5640  0.4545
  0.3472
  3.4871  3.4094  3.3322  3.2562  3.1826  3.1123  3.0455  2.9827  2.9256  2.8731
  2.8213  2.7599  2.6874  2.6086  2.5280  2.3307  2.1467  1.9769  1.8178  1.6673
  1.5247  1.3894  1.2608  1.1378  1.0189  0.9033  0.7897  0.6777  0.5673  0.4588
  0.3525
  3.4866  3.4117  3.3375  3.2639  3.1915  3.1212  3.0541  2.9903  2.9293  2.8704
  2.8128  2.7546  2.6901  2.6174  2.5398  2.3430  2.1565  1.9839  1.8231  1.6714
  1.5275  1.3909  1.2612  1.1375  1.0186  0.9032  0.7902  0.6790  0.5697  0.4623
  0.3568
  3.4809  3.4076  3.3354  3.2641  3.1934  3.1236  3.0555  2.9901  2.9278  2.8677
  2.8088  2.7494  2.6869  2.6195  2.5496  2.3554  2.1674  1.9917  1.8291
