 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5677  2.5485  2.5036  2.4447  2.3789  2.2060  2.0374  1.8774  1.7253  1.5813
  1.4446  1.3120  1.1815  1.0534  0.9283  0.8062  0.6867  0.5701  0.4563  0.3453
  0.2381
  2.5682  2.5469  2.5146  2.4732  2.4299  2.3931  2.3708  2.3717  2.4059  2.4545
  2.4932  2.5003  2.4759  2.4306  2.3733  2.2094  2.0419  1.8809  1.7274  1.5815
  1.4429  1.3094  1.1790  1.0516  0.9274  0.8063  0.6879  0.5722  0.4593  0.3492
  0.2420
  2.5738  2.5644  2.5461  2.5183  2.4821  2.4428  2.4078  2.3838  2.3768  2.3894
  2.4171  2.4353  2.4303  2.4028  2.3589  2.2117  2.0482  1.8872  1.7327  1.5854
  1.4451  1.3106  1.1802  1.0532  0.9298  0.8096  0.6923  0.5776  0.4657  0.3545
  0.2478
  2.5541  2.5499  2.5414  2.5250  2.4999  2.4677  2.4329  2.4018  2.3808  2.3720
  2.3748  2.3816  2.3788  2.3604  2.3283  2.2068  2.0531  1.8935  1.7384  1.5899
  1.4483  1.3126  1.1819  1.0551  0.9321  0.8126  0.6960  0.5823  0.4712  0.3627
  0.2568
  2.5290  2.5256  2.5201  2.5103  2.4944  2.4709  2.4417  2.4104  2.3821  2.3609
  2.3486  2.3420  2.3341  2.3177  2.2815  2.1947  2.0566  1.8998  1.7445
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6326  2.6770  2.7259  2.7822  2.8543  2.9165  2.9086  2.9021  2.8177  2.7344
  2.6534  2.5737  2.4958  2.4200  2.3467  2.1750  2.0198  1.8774  1.7421
  2.5763  2.6166  2.6665  2.8200  2.9138  2.9536  2.9444  2.8925  2.8141  2.7328
  2.6520  2.5720  2.4936  2.4171  2.3429  2.1686  2.0093  1.8630  1.7260  1.5944
  2.5197  2.5557  2.6000  2.6561  2.7232  2.7998  2.8707  2.8788  2.8151  2.7379
  2.6579  2.5780  2.4991  2.4220  2.3470  2.1702  2.0075  1.8574  1.7176  1.5854
  1.4557
  2.4649  2.4938  2.5317  2.5809  2.6429  2.7164  2.7941  2.8412  2.8103  2.7430
  2.6663  2.5870  2.5081  2.4305  2.3548  2.1757  2.0105  1.8570  1.7142  1.5802
  1.4512  1.3219
  2.4156  2.4362  2.4655  2.5055  2.5588  2.6260  2.7032  2.7732  2.7883  2.7417
  2.6728  2.5964  2.5183  2.4405  2.3643  2.1830  2.0158  1.8599  1.7141  1.5777
  1.4477  1.3186  1.1881  1.0575
  2.3779  2.3886  2.4071  2.4358  2.4770  2.5332  2.6041  2.6809  2.7344  2.7254
  2.6724  2.6028  2.5273  2.4505  2.3743  2.1914  2.0223  1.8645  1.7162  1.5773
  1.4456  1.3165  1.1870  1.0581  0.9311  0.8066  0.6845  0.5653  0.4501  0.3395
  2.3734  2.3659  2.3684  2.3807  2.4056  2.4459  2.5036  2.5763  2.6464  2.6811
  2.6581  2.6022  2.5330  2.4588  2.3837  2.2003  2.0294  1.8700  1.7198  1.5784
  1.4449  1.3153  1.1865  1.0588  0.9333  0.8104  0.6901  0.5722  0.4571  0.3459
  0.2391
  2.4527  2.4113  2.3819  2.3643  2.3617  2.3771  2.4129  2.4703  2.5404  2.6003
  2.6187  2.5879  2.5313  2.4633  2.3910  2.2092  2.0369  1.8761  1.7243  1.5809
  1.4454  1.3148  1.1864  1.0597  0.9354  0.8140  0.6950  0.5787  0.4648  0.3535
  0.2460
  2.5388  2.5105  2.4710  2.4265  2.3870  2.3616  2.3577  2.3816  2.4350  2.4979
  2.5451  2.5499  2.5150  2.4586  2.3924  2.2154  2.0427  1.8804  1.7272  1.5820
  1.4444  1.3125  1.1840  1.0578  0.9345  0.8142  0.6965  0.5812  0.4684  0.3582
  0.2506
  2.5640  2.5512  2.5283  2.4946  2.4548  2.4149  2.3825  2.3645  2.3694  2.4000
  2.4490  2.4824  2.4786  2.4422  2.3876  2.2219  2.0507  1.8875  1.7331  1.5865
  1.4471  1.3140  1.1852  1.0594  0.9369  0.8176  0.7011  0.5871  0.4755  0.3662
  0.2593
  2.5521  2.5484  2.5375  2.5175  2.4883  2.4531  2.4176  2.3889  2.3729  2.3708
  2.3828  2.4050  2.4176  2.4043  2.3677  2.2239  2.0581  1.8948  1.7393  1.5914
  1.4506  1.3161  1.1867  1.0612  0.9391  0.8205  0.7049  0.5921  0.4815  0.3732
  0.2671
  2.5255  2.5243  2.5195  2.5091  2.4908  2.4647  2.4333  2.4019  2.3769  2.3613
  2.3562  2.3588  2.3602  2.3527  2.3327  2.2214  2.0649  1.9023  1.7458
